"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034321","1936-01","50.2","38.1","112.0","VALUJKI, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","-17.0",",r,31,","","","8.7",",,r,10,","3.5",",r,24,","","","648.2",",r","35.3",",,,r","-2.58",",r","-0.52",",,,r","-4.63",",,,r"
"RSM00034321","1936-02","50.2","38.1","112.0","VALUJKI, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","8",",r","29",",r","25",",r","0",",r","0",",r","-23.0",",r,18,","","","11.7",",,r,22,","2.0",",r,04,","","","812.6",",r","38.1",",,,r","-9.69",",r","-6.18",",,,r","-13.19",",,,r"
"RSM00034321","1936-03","50.2","38.1","112.0","VALUJKI, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","31",",r","6",",r","0",",r","0",",r","-9.3",",r,26,","","","5.7",",,r,16,","9.1",",r,24,","","","594.4",",r","14.1",",,,r","-0.84",",r","2.15",",,,r","-3.83",",,,r"
"RSM00034321","1936-04","50.2","38.1","112.0","VALUJKI, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","5",",r","0",",r","-4.4",",r,11,","","","14.4",",,r,09,","24.5",",r,29,","","","335.7",",r","27.6",",,,r","7.14",",r","11.62",",,,r","2.67",",,,r"
"RSM00034321","1936-05","50.2","38.1","112.0","VALUJKI, RS","13.6","r","13.6",",r","3",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","21",",r","0",",r","-2.0",",r,18,","","","3.8",",,r,30,","29.0",",r,29,","","","121.2",",r","5.3",",,,r","14.86",",r","22.75",",,,r","6.98",",,,r"
"RSM00034321","1936-06","50.2","38.1","112.0","VALUJKI, RS","83.2","r","69.6",",r","13",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","8.6",",r,30,","","","31.2",",,r,03,","31.7",",r,02,","","","4.9",",r","77.4",",,,r","20.49",",r","27.31",",,,r","13.67",",,,r"
"RSM00034321","1936-07","50.2","38.1","112.0","VALUJKI, RS","257.6","r","174.4",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","7.4",",r,01,","","","10.5",",,r,07,","37.6",",r,28,","0.7","r","0.7",",r","16.3",",,,r","23.94",",r","32.26",",,,r","15.61",",,,r"
"RSM00034321","1936-08","50.2","38.1","112.0","VALUJKI, RS","370.3","r","112.7",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","7",",r","7.5",",r,30,","","","23.2",",,r,08,","39.5",",r,06,","17.0","r","16.3",",r","74.6",",,,r","21.44",",r","28.43",",,,r","14.46",",,,r"
"RSM00034321","1936-09","50.2","38.1","112.0","VALUJKI, RS","370.9","r","0.6",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","0.3",",r,16,","","","14.1",",,r,12,","25.9",",r,08,","165.1","r","148.1",",r","33.9",",,,r","13.42",",r","18.79",",,,r","8.04",",,,r"
"RSM00034321","1936-10","50.2","38.1","112.0","VALUJKI, RS","370.9","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","1",",r","0",",r","-6.5",",r,26,","","","9.3",",,r,02,","26.9",",r,01,","555.4","r","390.3",",r","39.2",",,,r","5.74",",r","10.20",",,,r","1.29",",,,r"
"RSM00034321","1936-11","50.2","38.1","112.0","VALUJKI, RS","370.9","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","16",",r","10",",r","0",",r","0",",r","-7.7",",r,23,+","","","9.1",",,r,29,","12.9",",r,11,","1033.2","r","477.8",",r","37.2",",,,r","2.41",",r","4.84",",,,r","-0.03",",,,r"
"RSM00034321","1936-12","50.2","38.1","112.0","VALUJKI, RS","370.9","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","26",",r","18",",r","0",",r","0",",r","-15.0",",r,28,","","","4.9",",,r,02,","3.7",",r,05,","1683.2","r","650.0",",r","18.0",",,,r","-2.63",",r","-0.45",",,,r","-4.82",",,,r"
