"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015528","1952-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","35.6",",,a,22,","","","","","","","45.5",",,,a","","","","","",""
"ASN00015528","1952-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1952-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","13.5",",,,a","","","","","",""
"ASN00015528","1952-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,22,","","","","","","","12.0",",,,a","","","","","",""
"ASN00015528","1952-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1952-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","9.9",",,,a","","","","","",""
"ASN00015528","1952-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015528","1952-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015528","1952-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","18.3",",,,a","","","","","",""
"ASN00015528","1952-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","","","32.2",",,,a","","","","","",""
"ASN00015528","1952-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","","","14.2",",,,a","","","","","",""
"ASN00015528","1953-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","80.0",",,a,06,","","","","","","","208.5",",,,a","","","","","",""
"ASN00015528","1953-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","38.6",",,,a","","","","","",""
"ASN00015528","1953-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00015528","1953-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","29.2",",,a,29,","","","","","","","57.1",",,,a","","","","","",""
"ASN00015528","1953-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1953-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1953-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","15.0",",,,a","","","","","",""
"ASN00015528","1953-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015528","1953-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1953-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1953-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,19,","","","","","","","24.4",",,,a","","","","","",""
"ASN00015528","1953-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","33.0",",,a,27,","","","","","","","127.4",",,,a","","","","","",""
"ASN00015528","1954-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","","","30.2",",,,a","","","","","",""
"ASN00015528","1954-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1954-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1954-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,20,","","","","","","","34.8",",,,a","","","","","",""
"ASN00015528","1954-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1954-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015528","1954-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1954-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","49.8",",,a,11,","","","","","","","77.7",",,,a","","","","","",""
"ASN00015528","1954-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1954-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","","","","","47.4",",,,a","","","","","",""
"ASN00015528","1954-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","","","27.4",",,,a","","","","","",""
"ASN00015528","1955-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015528","1955-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1955-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,21,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00015528","1955-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","56.1",",,a,25,","","","","","","","69.3",",,,a","","","","","",""
"ASN00015528","1955-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,19,","","","","","","","11.4",",,,a","","","","","",""
"ASN00015528","1955-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1955-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","52.6",",,a,20,","","","","","","","77.8",",,,a","","","","","",""
"ASN00015528","1955-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00015528","1955-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1955-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","","","","","6.4",",,,a","","","","","",""
"ASN00015528","1955-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
