"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308036","1901-01","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","","","","","","","","","","","547",",,,6","","","","","",""
"USC00308036","1901-02","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","7.9",",,6,04,","","","","","","","9.7",",,,6","127",",,,6","","","","","",""
"USC00308036","1901-03","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","8",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,15,","31.8",",,6,21,","","","","","","","99.7",",,,6","229",",,,6","","","","","",""
"USC00308036","1901-04","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0",",6","6","4,6","6","4,6","1","4,6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,13,+","","","127",",,6,03,","30.5","4,,6,08,","27.8",",6,29,","","","357.7",",6","100.3","4,,,6","127",",,,6","6.41",",6","11.44",",,,6","1.37",",,,6"
"USC00308036","1901-05","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","","","-1.7","1,6,06,","","","","","46.5",",,6,20,","27.2","1,6,22,","","","200.8","1,6","127.9",",,,6","","","11.53","2,6","16.75","1,,,6","6.31","1,,,6"
"USC00308036","1901-06","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","45.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","1.7",",6,17,","","","","","24.1",",,6,20,","33.9",",6,28,","","","68.6",",6","92.0",",,,6","","","17.57",",6","23.90",",,,6","11.23",",,,6"
"USC00308036","1901-07","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","82.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","7.8",",6,27,+","","","","","50.8",",,6,28,","33.3",",6,15,","14.7","6","14.7",",6","136.7",",,,6","","","20.51",",6","26.33",",,,6","14.69",",,,6"
"USC00308036","1901-08","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","28.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,06,","","","","","36.6",",,6,07,","27.8",",6,21,","33.1","6","18.4",",6","97.9",",,,6","","","18.66",",6","24.06",",,,6","13.25",",,,6"
"USC00308036","1901-09","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","10.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,26,","","","","","25.4",",,6,01,","29.4",",6,07,","169.4","6","136.3",",6","103.5",",,,6","","","14.15",",6","19.88",",,,6","8.43",",,,6"
"USC00308036","1901-10","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,29,","","","5",",,6,18,","27.2",",,6,13,","21.7","1,6,23,","473.1","6","303.7","1,6","58.6",",,,6","5",",,,6","7.94","2,6","14.30","1,,,6","1.59","1,,,6"
"USC00308036","1901-11","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","10",",6","5",",6","0",",6","","","","","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,29,","","","","","14.2",",,6,12,","15.6","1,6,01,","1038.1","6","565.0","1,6","34.8",",,,6","","","-1.85","2,6","2.25","1,,,6","-5.95","1,,,6"
"USC00308036","1901-12","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","1,6","11",",6","10",",6","1",",6","15","5,6","6","1,6","9","1,6","29","1,6","16",",6","0",",6","0",",6","","","","","-22.2","1,6,22,","381","5,,6,31,+","178","1,,6,29,","36.6",",,6,15,","16.1",",6,15,","1752.4","6","714.3",",6","112.4",",,,6","552","1,,,6","-5.47","1,6","-0.80",",,,6","-10.13","1,,,6"
"USC00308036","1902-01","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","8",",6","14",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-26.1",",6,04,","","","102",",,6,12,","18.5",",,6,22,","3.9","1,6,27,+","2569.6","6","817.2","1,6","57.1",",,,6","421",",,,6","-9.06","1,6","-3.50","1,,,6","-14.62",",,,6"
"USC00308036","1902-02","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","6",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-23.3",",6,16,","","","254",",,6,02,","31.5",",,6,02,","11.1",",6,27,","3277.1","6","707.5",",6","72.7",",,,6","622",",,,6","-6.93",",6","-1.09",",,,6","-12.78",",,,6"
"USC00308036","1902-03","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,19,+","","","119",",,6,09,","24.1",",,6,17,","13.9",",6,28,+","3780.7","6","503.6",",6","143.3",",,,6","311",",,,6","2.09",",6","7.37",",,,6","-3.19",",,,6"
"USC00308036","1902-04","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,06,+","","","51",",,6,02,","37.1",",,6,09,","27.8",",6,22,","4143.0","6","362.3",",6","119.2",",,,6","64",",,,6","6.26",",6","11.76",",,,6","0.75",",,,6"
"USC00308036","1902-05","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","6.7","6","6.7","4,6","15",",6","7",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","","","","","-6.7","2,6,10,","","","0",",T,6,09,","16.5",",,6,03,","29.4","2,6,22,","4355.8","6","212.8","2,6","62.7",",,,6","0",",T,,6","10.71","4,6","17.26","2,,,6","4.16","2,,,6"
"USC00308036","1902-06","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","19.5","6","12.8","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","0.6","1,6,11,","","","","","25.4",",,6,26,","27.8",",6,03,","4476.2","6","120.4",",6","131.3",",,,6","","","14.61","1,6","20.43",",,,6","8.80","1,,,6"
"USC00308036","1902-07","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","47.6","6","28.1",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,17,","","","","","39.6",",,6,03,","30.6",",6,08,","40.3","6","40.3",",6","153.5",",,,6","","","17.94",",6","23.23",",,,6","12.65",",,,6"
"USC00308036","1902-08","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","60.7","6","13.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,17,+","","","","","24.1",",,6,22,","27.8",",6,31,+","110.9","6","70.6",",6","107.5",",,,6","","","16.48",",6","22.27",",,,6","10.68",",,,6"
"USC00308036","1902-09","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","64.1","6","3.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,15,+","","","","","19.3",",,6,10,","27.8",",6,01,","237.3","6","126.4",",6","102.1",",,,6","","","14.24",",6","19.93",",,,6","8.54",",,,6"
"USC00308036","1902-10","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","64.1","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","0",",T,6,30,+","42.2",",,6,28,","20.0",",6,19,","597.1","6","359.8",",6","132.3",",,,6","0",",T,,6","6.73",",6","12.00",",,,6","1.45",",,,6"
"USC00308036","1902-11","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","64.1","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","","","-11.7","1,6,29,","","","84",",,6,26,","11.4",",,6,26,","17.8",",6,05,","1017.7","6","420.6",",6","45.0",",,,6","94",",,,6","3.89","1,6","9.33",",,,6","-1.55","1,,,6"
"USC00308036","1902-12","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","64.1","6","0.0",",6","17",",6","12",",6","0",",6","","","12",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","","","-29.4",",6,09,","","","127",",,6,18,","21.8",",,6,22,","6.7",",6,02,","1818.3","6","800.6",",6","104.0",",,,6","727",",,,6","-7.49",",6","-2.19",",,,6","-12.79",",,,6"
"USC00308036","1903-01","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","9",",6","9",",6","30",",6","21",",6","0",",6","0",",6","","","","","-28.3",",6,19,","","","114",",,6,12,+","23.6",",,6,21,","7.8",",6,28,","2622.9","6","804.6",",6","88.7",",,,6","608",",,,6","-7.62",",6","-2.68",",,,6","-12.56",",,,6"
"USC00308036","1903-02","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","6",",6","6",",6","26",",6","14",",6","0",",6","0",",6","","","","","-28.3",",6,18,","","","236",",,6,08,","25.4",",,6,08,","11.7",",6,28,","3298.0","6","675.1",",6","102.5",",,,6","554",",,,6","-5.78",",6","-0.73",",,,6","-10.83",",,,6"
"USC00308036","1903-03","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,29,+","","","76",",,6,28,","44.5",",,6,23,","22.2",",6,20,","3771.7","6","473.7",",6","147.4",",,,6","155",",,,6","3.05",",6","8.31",",,,6","-2.20",",,,6"
