"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00679222","1972-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1972-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,10,","","","","","","","56.1",",,,0","0","1,,,0","","","","","",""
"VQC00679222","1973-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,07,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1973-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","22",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","25",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,09,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","26",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,24,","","","","","","","374.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","23",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","","","","","","","284.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1974-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,+","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1975-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,10,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,27,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1976-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","197.6",",,0,08,","","","","","","","282.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","","","","","","","239.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1977-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,03,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,27,","","","","","","","264.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1978-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,15,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,24,","","","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"VQC00679222","1979-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","","","224.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,31,","","","","","","","163.0",",a,,0","0",",,,0","","","","","",""
