"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010914","1998-01","-34.2064","117.7117","260.0","BELLAVISTA, AS","1",",a","0",",a","0",",a","1.2",",,a,17,","1.2",",,,a"
"ASN00010914","1998-03","-34.2064","117.7117","260.0","BELLAVISTA, AS","7",",a","5",",a","1",",a","25.4",",,a,11,","86.6",",,,a"
"ASN00010914","1998-04","-34.2064","117.7117","260.0","BELLAVISTA, AS","10",",a","3",",a","1",",a","37.0",",,a,17,","62.0",",,,a"
"ASN00010914","1998-05","-34.2064","117.7117","260.0","BELLAVISTA, AS","9",",a","2",",a","0",",a","8.4",",,a,18,","26.4",",,,a"
"ASN00010914","1998-06","-34.2064","117.7117","260.0","BELLAVISTA, AS","13",",a","7",",a","1",",a","29.0",",,a,19,","101.4",",,,a"
"ASN00010914","1998-07","-34.2064","117.7117","260.0","BELLAVISTA, AS","12",",a","7",",a","0",",a","10.1",",,a,22,","35.5",",,,a"
"ASN00010914","1998-08","-34.2064","117.7117","260.0","BELLAVISTA, AS","16","2,a","6","2,a","0","2,a","14.2","2,,a,29,","61.2",",a,,a"
"ASN00010914","1998-09","-34.2064","117.7117","260.0","BELLAVISTA, AS","12",",a","6",",a","0",",a","9.4",",,a,13,","46.0",",,,a"
"ASN00010914","1998-10","-34.2064","117.7117","260.0","BELLAVISTA, AS","11",",a","8",",a","0",",a","5.6",",,a,08,+","33.8",",,,a"
"ASN00010914","1998-11","-34.2064","117.7117","260.0","BELLAVISTA, AS","5",",a","3",",a","0",",a","7.0",",,a,18,","15.4",",,,a"
"ASN00010914","1998-12","-34.2064","117.7117","260.0","BELLAVISTA, AS","","","","","","","","","40.4",",a,,a"
"ASN00010914","1999-01","-34.2064","117.7117","260.0","BELLAVISTA, AS","4",",a","0",",a","0",",a","1.4",",,a,07,","4.6",",,,a"
"ASN00010914","1999-02","-34.2064","117.7117","260.0","BELLAVISTA, AS","1",",a","1",",a","0",",a","5.4",",,a,01,","5.4",",,,a"
"ASN00010914","1999-03","-34.2064","117.7117","260.0","BELLAVISTA, AS","5",",a","4",",a","0",",a","3.2",",,a,09,","13.6",",,,a"
"ASN00010914","1999-04","-34.2064","117.7117","260.0","BELLAVISTA, AS","2",",a","0",",a","0",",a","2.2",",,a,09,","3.0",",,,a"
"ASN00010914","1999-05","-34.2064","117.7117","260.0","BELLAVISTA, AS","13",",a","10",",a","0",",a","18.0",",,a,27,","83.6",",,,a"
"ASN00010914","1999-06","-34.2064","117.7117","260.0","BELLAVISTA, AS","13",",a","9",",a","0",",a","10.6",",,a,23,","63.2",",,,a"
"ASN00010914","1999-07","-34.2064","117.7117","260.0","BELLAVISTA, AS","8",",a","7",",a","0",",a","14.0",",,a,16,","51.6",",,,a"
"ASN00010914","1999-08","-34.2064","117.7117","260.0","BELLAVISTA, AS","6","2,a","4","2,a","0","2,a","6.2","2,,a,18,","34.6",",a,,a"
"ASN00010914","1999-09","-34.2064","117.7117","260.0","BELLAVISTA, AS","6","5,a","2","5,a","0","5,a","12.0","5,,a,14,","36.4",",a,,a"
"ASN00010914","1999-10","-34.2064","117.7117","260.0","BELLAVISTA, AS","7",",a","5",",a","0",",a","15.2",",,a,08,","43.4",",,,a"
"ASN00010914","1999-11","-34.2064","117.7117","260.0","BELLAVISTA, AS","2",",a","1",",a","0",",a","11.6",",,a,05,","13.8",",,,a"
"ASN00010914","1999-12","-34.2064","117.7117","260.0","BELLAVISTA, AS","5",",a","3",",a","1",",a","25.5",",,a,13,","38.5",",,,a"
