"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0032","2010-05","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","9","4,N","5","4,N","1","4,N","","","","","34.5","4,,N,19,","64.5","4,,,N","",""
"US1MEYK0032","2010-06","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","16",",N","8",",N","1",",N","","","","","26.7",",,N,07,","83.1",",,,N","",""
"US1MEYK0032","2010-07","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","11",",N","7",",N","2",",N","","","","","89.4",",,N,14,","177.0",",,,N","",""
"US1MEYK0032","2010-08","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","10","3,N","5","3,N","1","3,N","","","","","67.3","3,,N,26,","114.9","3,,,N","",""
"US1MEYK0032","2010-09","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","14","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,17,","40.6","3,,,N","",""
"US1MEYK0032","2010-10","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","20",",N","6",",N","3",",N","","","","","57.7",",,N,15,","156.2",",,,N","",""
"US1MEYK0032","2010-11","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","15","3,N","9","3,N","1","3,N","","","","","34.8","3,,N,05,","105.0","3,,,N","",""
"US1MEYK0032","2011-05","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","16",",N","7",",N","1",",N","","","","","28.7",",,N,16,","88.5",",,,N","",""
"US1MEYK0032","2011-06","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","16","3,N","9","3,N","0","3,N","","","","","21.3","3,,N,12,","82.3",",a,,N","",""
"US1MEYK0032","2011-07","43.331718","-70.718105","60.7","WELLS 5.7 W, ME US","12","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,27,","80.7","3,,,N","",""
