"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHM0001","2008-02","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","10",",N","7",",N","1",",N","0",",N","0",",,N,29,+","79.8",",,N,22,","171.7",",,,N","0",",,,N"
"US1FLHM0001","2008-03","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","115.6","2,,N,08,","135.7","2,,,N","0","2,,,N"
"US1FLHM0001","2008-04","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","49.5","5,,N,07,","93.0","5,,,N","0","5,,,N"
"US1FLHM0001","2008-05","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","51.3","3,,N,17,","59.7","3,,,N","0","3,,,N"
"US1FLHM0001","2008-07","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","16","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,05,","116.7","1,,,N","0","1,,,N"
"US1FLHM0001","2008-08","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","14",",N","13",",N","4",",N","0",",N","0",",,N,31,+","73.2",",,N,23,","286.8",",,,N","0",",,,N"
"US1FLHM0001","2008-09","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.1","1,,N,11,","50.3","1,,,N","0","1,,,N"
"US1FLHM0001","2008-10","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","44.5","1,,N,10,","82.6","1,,,N","0","1,,,N"
"US1FLHM0001","2008-12","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","5","4,N","3","4,N","1","4,N","","","","","50.0","4,,N,01,","60.2","4,,,N","",""
"US1FLHM0001","2009-02","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","6","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,19,","64.0","1,,,N","",""
"US1FLHM0001","2009-03","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","6",",N","3",",N","0",",N","","","","","16.8",",,N,28,","38.7",",,,N","",""
"US1FLHM0001","2009-04","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","7",",N","4",",N","4",",N","","","","","115.8",",,N,02,","314.9",",,,N","",""
"US1FLHM0001","2009-05","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","14","1,N","11","1,N","1","1,N","","","","","28.2","1,,N,24,","136.1","1,,,N","",""
"US1FLHM0001","2009-06","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","10","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,05,","114.9","1,,,N","",""
"US1FLHM0001","2009-12","30.43865","-82.94418","46.0","JASPER 5.5 S, FL US","","","","","","","","","","","","","222.1","4,a,,N","",""
