"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001743120","1904-01","-30.68","26.2","1379.0","HUGHENDEN, SF","7",",I","7",",I","2",",I","62.5",",,I,10,","146.0",",,,I"
"SF001743120","1904-02","-30.68","26.2","1379.0","HUGHENDEN, SF","7",",I","7",",I","0",",I","21.1",",,I,22,","81.6",",,,I"
"SF001743120","1904-03","-30.68","26.2","1379.0","HUGHENDEN, SF","5",",I","3",",I","0",",I","23.9",",,I,13,","54.2",",,,I"
"SF001743120","1904-04","-30.68","26.2","1379.0","HUGHENDEN, SF","2",",I","1",",I","0",",I","3.3",",,I,09,","4.8",",,,I"
"SF001743120","1904-05","-30.68","26.2","1379.0","HUGHENDEN, SF","2",",I","2",",I","0",",I","11.2",",,I,06,","17.3",",,,I"
"SF001743120","1904-06","-30.68","26.2","1379.0","HUGHENDEN, SF","3",",I","1",",I","0",",I","2.5",",,I,01,","5.3",",,,I"
"SF001743120","1904-07","-30.68","26.2","1379.0","HUGHENDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001743120","1904-08","-30.68","26.2","1379.0","HUGHENDEN, SF","1",",I","1",",I","0",",I","6.9",",,I,22,","6.9",",,,I"
"SF001743120","1904-09","-30.68","26.2","1379.0","HUGHENDEN, SF","1",",I","1",",I","0",",I","3.8",",,I,28,","3.8",",,,I"
"SF001743120","1904-10","-30.68","26.2","1379.0","HUGHENDEN, SF","6",",I","3",",I","1",",I","33.8",",,I,25,","40.8",",,,I"
"SF001743120","1904-11","-30.68","26.2","1379.0","HUGHENDEN, SF","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"SF001743120","1904-12","-30.68","26.2","1379.0","HUGHENDEN, SF","2",",I","1",",I","0",",I","6.1",",,I,31,","7.9",",,,I"
"SF001743120","1905-01","-30.68","26.2","1379.0","HUGHENDEN, SF","7",",I","4",",I","0",",I","16.3",",,I,13,","42.5",",,,I"
"SF001743120","1905-02","-30.68","26.2","1379.0","HUGHENDEN, SF","8",",I","5",",I","0",",I","10.7",",,I,08,","40.3",",,,I"
"SF001743120","1905-03","-30.68","26.2","1379.0","HUGHENDEN, SF","6",",I","3",",I","0",",I","10.2",",,I,29,","22.4",",,,I"
"SF001743120","1905-04","-30.68","26.2","1379.0","HUGHENDEN, SF","3",",I","2",",I","0",",I","23.9",",,I,20,","31.8",",,,I"
"SF001743120","1905-05","-30.68","26.2","1379.0","HUGHENDEN, SF","4",",I","3",",I","0",",I","8.9",",,I,30,","18.3",",,,I"
"SF001743120","1905-06","-30.68","26.2","1379.0","HUGHENDEN, SF","3",",I","0",",I","0",",I","1.5",",,I,22,","3.8",",,,I"
"SF001743120","1905-07","-30.68","26.2","1379.0","HUGHENDEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001743120","1905-08","-30.68","26.2","1379.0","HUGHENDEN, SF","3",",I","1",",I","0",",I","2.5",",,I,15,","4.8",",,,I"
"SF001743120","1905-09","-30.68","26.2","1379.0","HUGHENDEN, SF","8",",I","6",",I","0",",I","8.6",",,I,12,","34.0",",,,I"
"SF001743120","1905-10","-30.68","26.2","1379.0","HUGHENDEN, SF","2",",I","1",",I","0",",I","9.1",",,I,10,","10.1",",,,I"
"SF001743120","1905-11","-30.68","26.2","1379.0","HUGHENDEN, SF","3",",I","2",",I","0",",I","4.6",",,I,15,","8.4",",,,I"
"SF001743120","1905-12","-30.68","26.2","1379.0","HUGHENDEN, SF","8",",I","7",",I","0",",I","22.4",",,I,13,","70.6",",,,I"
"SF001743120","1906-01","-30.68","26.2","1379.0","HUGHENDEN, SF","8",",I","7",",I","1",",I","27.4",",,I,31,","73.4",",,,I"
