"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0036","2014-04","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","26","3,N","21","3,N","6","3,N","79.8","3,,N,01,","471.0",",a,,N"
"US1HIHI0036","2014-05","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","25","1,N","15","1,N","3","1,N","43.2","1,,N,02,","230.9","1,,,N"
"US1HIHI0036","2014-06","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","30",",N","24",",N","1",",N","35.1",",,N,02,","261.4",",,,N"
"US1HIHI0036","2017-01","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","27",",N","14",",N","5",",N","98.6",",,N,25,","375.9",",,,N"
"US1HIHI0036","2017-02","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","16",",N","8",",N","1",",N","46.7",",,N,28,","107.6",",,,N"
"US1HIHI0036","2017-03","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","21","1,N","9","1,N","0","1,N","22.4","1,,N,24,","98.8","1,,,N"
"US1HIHI0036","2017-04","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","25",",N","15",",N","2",",N","109.0",",,N,18,","258.1",",,,N"
"US1HIHI0036","2017-05","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","28",",N","19",",N","4",",N","145.3",",,N,16,","393.6",",,,N"
"US1HIHI0036","2017-06","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","27",",N","17",",N","0",",N","23.9",",,N,15,","143.2",",,,N"
"US1HIHI0036","2017-07","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","28",",N","18",",N","2",",N","36.6",",,N,29,","213.9",",,,N"
"US1HIHI0036","2017-08","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","31",",N","22",",N","3",",N","84.1",",,N,21,","352.5",",,,N"
"US1HIHI0036","2017-09","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","26",",N","17",",N","1",",N","31.5",",,N,09,","178.4",",,,N"
"US1HIHI0036","2017-10","19.47078","-155.08416","546.8","MOUNTAIN VIEW 5.5 SE, HI US","29",",N","19",",N","5",",N","78.2",",,N,15,","412.9",",,,N"
