"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0003","2015-08","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","10","2,N","7","2,N","0","2,N","","","","","11.9","2,,N,02,","47.3","2,,,N","",""
"US1NMMR0003","2015-09","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","4","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,03,","15.8","1,,,N","",""
"US1NMMR0003","2015-10","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","","","","","","","","","","","","","81.1","3,a,,N","",""
"US1NMMR0003","2015-11","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","8","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,17,","21.1","5,,,N","",""
"US1NMMR0003","2015-12","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","","","","","","","","","","","","","10.2","4,a,,N","",""
"US1NMMR0003","2016-01","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","4","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,26,","9.2","2,,,N","",""
"US1NMMR0003","2016-02","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","4","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,02,","20.3","1,,,N","",""
"US1NMMR0003","2016-04","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","8","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,29,","46.0","4,,,N","",""
"US1NMMR0003","2016-05","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","9","4,N","2","4,N","0","4,N","","","","","7.9","4,,N,18,","18.4","4,,,N","",""
"US1NMMR0003","2016-06","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","","","","","","","","","","","","","22.8","3,a,,N","",""
"US1NMMR0003","2016-07","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","12",",N","8",",N","1",",N","","","","","25.4",",,N,19,","92.2",",,,N","",""
"US1NMMR0003","2016-08","36.198","-105.109717","2314.0","OCATE 3.7 WNW, NM US","18","3,N","13","3,N","3","3,N","","","","","40.6","3,,N,03,","224.9","3,,,N","",""
