"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063674","1964-01","0.183","30.1","961.0","KASESE, UG","6",",Q","2",",Q","1",",Q","39.1",",,Q,02,","45.4",",,,Q"
"UG000063674","1964-02","0.183","30.1","961.0","KASESE, UG","13",",Q","6",",Q","0",",Q","7.3",",,Q,16,","36.8",",,,Q"
"UG000063674","1964-03","0.183","30.1","961.0","KASESE, UG","14",",Q","9",",Q","0",",Q","21.2",",,Q,07,","85.3",",,,Q"
"UG000063674","1964-04","0.183","30.1","961.0","KASESE, UG","17",",Q","12",",Q","2",",Q","33.2",",,Q,22,","180.8",",,,Q"
"UG000063674","1964-05","0.183","30.1","961.0","KASESE, UG","9",",Q","6",",Q","0",",Q","17.5",",,Q,11,","48.7",",,,Q"
"UG000063674","1964-06","0.183","30.1","961.0","KASESE, UG","9",",Q","4",",Q","0",",Q","24.3",",,Q,17,","55.8",",,,Q"
"UG000063674","1964-07","0.183","30.1","961.0","KASESE, UG","3",",Q","2",",Q","0",",Q","10.9",",,Q,25,","19.3",",,,Q"
"UG000063674","1964-08","0.183","30.1","961.0","KASESE, UG","8",",Q","4",",Q","1",",Q","41.0",",,Q,03,","79.9",",,,Q"
"UG000063674","1964-09","0.183","30.1","961.0","KASESE, UG","14",",Q","9",",Q","1",",Q","36.6",",,Q,14,","118.0",",,,Q"
"UG000063674","1964-10","0.183","30.1","961.0","KASESE, UG","20",",Q","10",",Q","0",",Q","24.7",",,Q,11,","155.4",",,,Q"
"UG000063674","1964-11","0.183","30.1","961.0","KASESE, UG","13",",Q","9",",Q","0",",Q","25.1",",,Q,12,","82.0",",,,Q"
"UG000063674","1964-12","0.183","30.1","961.0","KASESE, UG","19",",Q","10",",Q","4",",Q","66.4",",,Q,20,","214.9",",,,Q"
"UG000063674","1965-01","0.183","30.1","961.0","KASESE, UG","4",",Q","3",",Q","0",",Q","3.6",",,Q,05,","10.5",",,,Q"
"UG000063674","1965-02","0.183","30.1","961.0","KASESE, UG","6",",Q","5",",Q","0",",Q","7.4",",,Q,13,","23.8",",,,Q"
"UG000063674","1965-03","0.183","30.1","961.0","KASESE, UG","16",",Q","9",",Q","1",",Q","32.3",",,Q,14,","143.3",",,,Q"
"UG000063674","1965-04","0.183","30.1","961.0","KASESE, UG","17",",Q","10",",Q","1",",Q","36.6",",,Q,12,","136.2",",,,Q"
"UG000063674","1965-05","0.183","30.1","961.0","KASESE, UG","12",",Q","6",",Q","0",",Q","18.1",",,Q,20,","49.9",",,,Q"
"UG000063674","1965-06","0.183","30.1","961.0","KASESE, UG","4",",Q","2",",Q","0",",Q","7.8",",,Q,05,","14.6",",,,Q"
"UG000063674","1965-07","0.183","30.1","961.0","KASESE, UG","3",",Q","1",",Q","0",",Q","4.9",",,Q,12,","7.2",",,,Q"
"UG000063674","1965-08","0.183","30.1","961.0","KASESE, UG","8",",Q","6",",Q","0",",Q","6.4",",,Q,04,","29.6",",,,Q"
"UG000063674","1965-09","0.183","30.1","961.0","KASESE, UG","10",",Q","5",",Q","0",",Q","12.4",",,Q,03,","35.0",",,,Q"
"UG000063674","1965-10","0.183","30.1","961.0","KASESE, UG","17",",Q","11",",Q","0",",Q","20.5",",,Q,28,","131.5",",,,Q"
"UG000063674","1965-11","0.183","30.1","961.0","KASESE, UG","18",",Q","11",",Q","0",",Q","14.5",",,Q,25,","88.1",",,,Q"
"UG000063674","1965-12","0.183","30.1","961.0","KASESE, UG","9",",Q","5",",Q","0",",Q","22.9",",,Q,09,","61.8",",,,Q"
"UG000063674","1966-01","0.183","30.1","961.0","KASESE, UG","5",",Q","2",",Q","0",",Q","4.9",",,Q,30,","9.4",",,,Q"
"UG000063674","1966-02","0.183","30.1","961.0","KASESE, UG","7",",Q","3",",Q","1",",Q","32.4",",,Q,24,","69.1",",,,Q"
"UG000063674","1966-03","0.183","30.1","961.0","KASESE, UG","20",",Q","14",",Q","1",",Q","42.9",",,Q,08,","173.2",",,,Q"
"UG000063674","1966-04","0.183","30.1","961.0","KASESE, UG","20",",Q","11",",Q","2",",Q","28.3",",,Q,02,","165.4",",,,Q"
"UG000063674","1966-05","0.183","30.1","961.0","KASESE, UG","14",",Q","8",",Q","0",",Q","20.1",",,Q,03,","75.1",",,,Q"
"UG000063674","1966-06","0.183","30.1","961.0","KASESE, UG","7",",Q","4",",Q","0",",Q","15.6",",,Q,15,","41.5",",,,Q"
"UG000063674","1966-07","0.183","30.1","961.0","KASESE, UG","3",",Q","2",",Q","0",",Q","7.0",",,Q,22,+","14.8",",,,Q"
"UG000063674","1966-08","0.183","30.1","961.0","KASESE, UG","11",",Q","5",",Q","2",",Q","60.7",",,Q,26,","136.7",",,,Q"
"UG000063674","1966-09","0.183","30.1","961.0","KASESE, UG","19",",Q","9",",Q","0",",Q","21.2",",,Q,05,","81.2",",,,Q"
"UG000063674","1966-10","0.183","30.1","961.0","KASESE, UG","13",",Q","3",",Q","0",",Q","22.8",",,Q,13,","54.2",",,,Q"
"UG000063674","1966-11","0.183","30.1","961.0","KASESE, UG","15",",Q","8",",Q","0",",Q","8.0",",,Q,26,+","53.2",",,,Q"
"UG000063674","1966-12","0.183","30.1","961.0","KASESE, UG","5",",Q","1",",Q","0",",Q","3.0",",,Q,12,","9.1",",,,Q"
"UG000063674","1967-01","0.183","30.1","961.0","KASESE, UG","4",",Q","3",",Q","0",",Q","15.3",",,Q,20,","26.3",",,,Q"
"UG000063674","1967-02","0.183","30.1","961.0","KASESE, UG","2",",Q","0",",Q","0",",Q","0.8",",,Q,28,","1.5",",,,Q"
"UG000063674","1967-03","0.183","30.1","961.0","KASESE, UG","13",",Q","6",",Q","0",",Q","19.3",",,Q,15,","87.3",",,,Q"
"UG000063674","1967-04","0.183","30.1","961.0","KASESE, UG","18",",Q","14",",Q","2",",Q","32.2",",,Q,23,","170.4",",,,Q"
"UG000063674","1967-05","0.183","30.1","961.0","KASESE, UG","18",",Q","12",",Q","2",",Q","59.8",",,Q,19,","199.5",",,,Q"
"UG000063674","1967-06","0.183","30.1","961.0","KASESE, UG","6",",Q","3",",Q","1",",Q","30.1",",,Q,20,","54.4",",,,Q"
"UG000063674","1967-07","0.183","30.1","961.0","KASESE, UG","11",",Q","6",",Q","1",",Q","47.0",",,Q,16,","92.1",",,,Q"
"UG000063674","1967-08","0.183","30.1","961.0","KASESE, UG","7",",Q","1",",Q","0",",Q","5.2",",,Q,23,","12.1",",,,Q"
"UG000063674","1967-09","0.183","30.1","961.0","KASESE, UG","11",",Q","2",",Q","0",",Q","4.6",",,Q,21,","20.1",",,,Q"
"UG000063674","1967-10","0.183","30.1","961.0","KASESE, UG","20",",Q","8",",Q","0",",Q","21.6",",,Q,01,","109.6",",,,Q"
"UG000063674","1967-11","0.183","30.1","961.0","KASESE, UG","21",",Q","16",",Q","0",",Q","23.6",",,Q,28,","145.2",",,,Q"
"UG000063674","1967-12","0.183","30.1","961.0","KASESE, UG","6",",Q","5",",Q","0",",Q","13.0",",,Q,04,","31.0",",,,Q"
"UG000063674","1968-01","0.183","30.1","961.0","KASESE, UG","4",",Q","0",",Q","0",",Q","2.4",",,Q,26,","6.2",",,,Q"
"UG000063674","1968-02","0.183","30.1","961.0","KASESE, UG","13",",Q","6",",Q","1",",Q","30.1",",,Q,19,","100.5",",,,Q"
"UG000063674","1968-03","0.183","30.1","961.0","KASESE, UG","22",",Q","15",",Q","0",",Q","22.1",",,Q,30,","146.9",",,,Q"
"UG000063674","1968-04","0.183","30.1","961.0","KASESE, UG","18",",Q","10",",Q","0",",Q","17.2",",,Q,19,","73.2",",,,Q"
"UG000063674","1968-05","0.183","30.1","961.0","KASESE, UG","10",",Q","3",",Q","0",",Q","15.6",",,Q,19,","37.5",",,,Q"
"UG000063674","1968-06","0.183","30.1","961.0","KASESE, UG","9",",Q","4",",Q","1",",Q","66.7",",,Q,16,","94.1",",,,Q"
