"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012105","1961-01","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","94.7","","94.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,25,","0.0",",,m,31,+","30.6",",m,29,+","","","0.0",",m","0.0",",,,m","21.39",",m","28.60",",,,m","14.17",",,,m"
"MXN00012105","1961-02","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","195.2","","100.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,12,","0.0",",,m,28,+","32.8",",m,26,+","","","0.0",",m","0.0",",,,m","21.92",",m","29.98",",,,m","13.87",",,,m"
"MXN00012105","1961-03","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","401.4","","206.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,21,+","1.3",",,m,13,","36.7",",m,09,","","","0.0",",m","2.9",",,,m","24.99",",m","32.07",",,,m","17.90",",,,m"
"MXN00012105","1961-04","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","641.7","","240.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,07,","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","26.34",",m","32.74",",,,m","19.95",",,,m"
"MXN00012105","1961-05","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","953.5","","311.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,23,+","11.9",",,m,21,","38.9",",m,07,","","","0.0",",m","14.2",",,,m","28.39",",m","35.48",",,,m","21.30",",,,m"
"MXN00012105","1961-06","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","1188.0","","234.5","1,m","14",",m","13",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","15",",m","18.9","1,m,23,+","22.9",",,m,09,+","36.7",",m,09,","","","0.0",",m","143.6",",,,m","26.39","1,m","32.32",",,,m","20.46","1,,,m"
"MXN00012105","1961-07","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","1399.2","","211.2",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,17,","19.8",",,m,26,","32.8",",m,24,+","0.0","","0.0",",m","150.9",",,,m","25.15",",m","30.94",",,,m","19.35",",,,m"
"MXN00012105","1961-08","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","1595.7","","196.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,10,+","34.8",",,m,31,","33.9",",m,26,","0.0","","0.0",",m","182.6",",,,m","24.67",",m","30.49",",,,m","18.85",",,,m"
"MXN00012105","1961-09","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","1774.0","","178.3",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,28,+","43.9",",,m,11,","31.7",",m,29,+","0.0","","0.0",",m","145.0",",,,m","24.28",",m","29.63",",,,m","18.92",",,,m"
"MXN00012105","1961-10","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","1972.5","","198.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,","7.9",",,m,19,","31.7",",m,30,+","0.0","","0.0",",m","14.1",",,,m","24.74",",m","30.55",",,,m","18.93",",,,m"
