"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465323","1948-08","38.8955","-81.5311","202.7","LIVERPOOL, WV US","9","2,0","6","2,0","0","2,0","","","","","","","","","18.8","2,,0,11,","64.5","2,,,0","",""
"USC00465323","1948-09","38.8955","-81.5311","202.7","LIVERPOOL, WV US","7",",0","6",",0","2",",0","","","","","","","","","28.7",",,0,21,+","101.8",",,,0","",""
"USC00465323","1948-10","38.8955","-81.5311","202.7","LIVERPOOL, WV US","8",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,17,","55.4",",,,0","",""
"USC00465323","1948-11","38.8955","-81.5311","202.7","LIVERPOOL, WV US","13",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,06,","98.9",",,,0","",""
"USC00465323","1948-12","38.8955","-81.5311","202.7","LIVERPOOL, WV US","9",",0","7",",0","1",",0","","","","","","","","","53.1",",,0,15,","111.4",",,,0","",""
"USC00465323","1949-01","38.8955","-81.5311","202.7","LIVERPOOL, WV US","18",",0","12",",0","0",",0","","","","","","","","","23.4",",,0,24,","119.3",",,,0","",""
"USC00465323","1949-02","38.8955","-81.5311","202.7","LIVERPOOL, WV US","12",",0","8",",0","0",",0","","","","","","","","","18.5",",,0,14,","84.0",",,,0","",""
"USC00465323","1949-03","38.8955","-81.5311","202.7","LIVERPOOL, WV US","13",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,22,","52.6",",,,0","",""
"USC00465323","1949-04","38.8955","-81.5311","202.7","LIVERPOOL, WV US","17",",0","11",",0","0",",0","","","","","","","","","24.1",",,0,13,","102.4",",,,0","",""
"USC00465323","1949-05","38.8955","-81.5311","202.7","LIVERPOOL, WV US","10",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,24,","117.2",",,,0","",""
"USC00465323","1949-06","38.8955","-81.5311","202.7","LIVERPOOL, WV US","13",",0","9",",0","1",",0","","","","","","","","","35.3",",,0,17,","134.9",",,,0","",""
"USC00465323","1949-07","38.8955","-81.5311","202.7","LIVERPOOL, WV US","10",",0","7",",0","2",",0","","","","","","","","","36.8",",,0,07,","132.0",",,,0","",""
"USC00465323","1949-08","38.8955","-81.5311","202.7","LIVERPOOL, WV US","10",",0","9",",0","1",",0","","","","","","","","","27.2",",,0,13,","75.4",",,,0","",""
"USC00465323","1949-09","38.8955","-81.5311","202.7","LIVERPOOL, WV US","9",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,29,","52.1",",,,0","",""
"USC00465323","1949-10","38.8955","-81.5311","202.7","LIVERPOOL, WV US","8",",0","4",",0","0",",0","","","","","","","","","22.6",",,0,30,","42.9",",,,0","",""
"USC00465323","1949-11","38.8955","-81.5311","202.7","LIVERPOOL, WV US","7",",0","6",",0","1",",0","","","","","","","","","40.9",",,0,28,","63.3",",,,0","",""
"USC00465323","1949-12","38.8955","-81.5311","202.7","LIVERPOOL, WV US","12",",0","9",",0","1",",0","","","","","","","","","35.1",",,0,12,","111.0",",,,0","",""
"USC00465323","1950-01","38.8955","-81.5311","202.7","LIVERPOOL, WV US","21",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","196.9",",,,0","0",",,,0"
"USC00465323","1950-02","38.8955","-81.5311","202.7","LIVERPOOL, WV US","15",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,09,","67.6",",,,0","",""
"USC00465323","1950-05","38.8955","-81.5311","202.7","LIVERPOOL, WV US","12",",0","8",",0","2",",0","","","","","","","","","38.9",",,0,25,","103.9",",,,0","",""
"USC00465323","1950-06","38.8955","-81.5311","202.7","LIVERPOOL, WV US","13",",0","9",",0","2",",0","","","","","","","","","47.2",",,0,16,","150.8",",,,0","",""
"USC00465323","1950-07","38.8955","-81.5311","202.7","LIVERPOOL, WV US","9","5,0","9","5,0","2","5,0","","","","","","","","","57.2","5,,0,20,","164.1","5,,,0","",""
