"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248693","1988-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,11,","16.5",",,0,11,","","","","","","","29.9",",,,0","457",",,,0","","","","","",""
"USC00248693","1988-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","6.9",",,0,09,","","","","","","","14.2",",,,0","201",",,,0","","","","","",""
"USC00248693","1988-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,","13.7",",,0,27,","","","","","","","32.0",",,,0","292",",,,0","","","","","",""
"USC00248693","1988-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","13","2,,0,25,+","1.5",",,0,08,","","","","","","","4.1",",,,0","26","2,,,0","","","","","",""
"USC00248693","1988-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",T,0,02,","20.3",",,0,07,","","","","","","","33.5",",,,0","0",",T,,0","","","","","",""
"USC00248693","1988-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","10","","","","","","0","1,,0,30,+","14.5",",,0,13,","","","","","","","54.9",",,,0","0","1,,,0","","","","","",""
"USC00248693","1988-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00248693","1988-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00248693","1988-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00248693","1988-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5","1,0","2","1,0","1","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25","1,,0,27,","28.2","1,,0,16,","","","","","","","38.6","1,,,0","25","1,,,0","","","","","",""
"USC00248693","1988-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,14,","4.8",",,0,14,","","","","","","","5.6",",,,0","140",",,,0","","","","","",""
"USC00248693","1988-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,13,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00248693","1989-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,05,","5.6",",,0,05,","","","","","","","17.3",",,,0","292","1,,,0","","","","","",""
"USC00248693","1989-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,27,","8.4",",,0,27,","","","","","","","19.6",",,,0","339",",,,0","","","","","",""
"USC00248693","1989-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","5","","","","","","","","102",",,0,13,","4.6",",,0,13,","","","","","","","20.5",",,,0","350",",,,0","","","","","",""
"USC00248693","1989-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","3","","1","","","","","","155",",,0,03,","16.3",",,0,23,","","","","","","","61.3",",,,0","533",",,,0","","","","","",""
"USC00248693","1989-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","7",",0","2",",0","0","4,0","2",",0","","","","","","","","","","","1","","4","","","","0","4,,0,31,+","97",",,0,29,","40.6",",,0,25,","","","","","","","98.3",",,,0","176",",,,0","","","","","",""
"USC00248693","1989-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","7",",0","1",",0","","","0","1,0","","","","","","","","","","","2","","5","","","","","","0","1,,0,30,+","31.0",",,0,16,","","","","","","","79.5",",,,0","0","1,,,0","","","","","",""
"USC00248693","1989-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00248693","1989-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00248693","1989-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00248693","1989-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00248693","1989-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","64",",,0,26,","21.3",",,0,04,","","","","","","","40.9",",,,0","156",",,,0","","","","","",""
"USC00248693","1989-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","2","","","","","","","","236",",,0,12,","16.0",",,0,12,","","","","","","","67.0",",,,0","863",",,,0","","","","","",""
"USC00248693","1990-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","56",",,0,23,+","9.9",",,0,08,","","","","","","","23.7",",,,0","226",",,,0","","","","","",""
