"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0004","2011-08","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","23.8","4,a,,N","",""
"US1WION0004","2011-10","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","44.0",",a,,N","",""
"US1WION0004","2012-02","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","367.4",",a,,N","",""
"US1WION0004","2012-04","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","2","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,26,","35.1",",a,,N","",""
"US1WION0004","2012-05","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","119.5",",a,,N","",""
"US1WION0004","2012-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","147.6",",a,,N","",""
"US1WION0004","2012-11","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","28.2",",a,,N","",""
"US1WION0004","2014-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","60.2",",a,,N","",""
"US1WION0004","2014-08","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","124.4","3,a,,N","",""
"US1WION0004","2014-09","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","81.8","5,a,,N","",""
"US1WION0004","2014-10","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","94.8",",a,,N","",""
"US1WION0004","2015-05","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1WION0004","2015-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","98.3",",a,,N","",""
"US1WION0004","2015-09","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","64.8",",a,,N","",""
"US1WION0004","2015-10","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","88.5",",a,,N","",""
"US1WION0004","2016-09","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","182.4",",a,,N","",""
"US1WION0004","2016-10","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","134.6",",a,,N","",""
"US1WION0004","2016-11","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","53.9",",a,,N","",""
"US1WION0004","2017-02","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","35.8",",a,,N","",""
"US1WION0004","2017-03","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1WION0004","2017-06","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","185.4",",a,,N","",""
"US1WION0004","2018-03","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","21.6","1,a,,N","",""
"US1WION0004","2018-06","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","82.3","2,,N,16,","152.4",",a,,N","0","2,,,N"
"US1WION0004","2018-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","81.5",",a,,N","",""
"US1WION0004","2018-08","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","6","3,N","5","3,N","0","3,N","0","4,N","0","4,,N,31,+","13.0","3,,N,27,","53.4",",a,,N","0","4,,,N"
"US1WION0004","2018-09","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","114.7",",a,,N","",""
"US1WION0004","2019-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","129.5",",a,,N","",""
"US1WION0004","2020-09","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","104.2",",a,,N","",""
"US1WION0004","2020-12","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","8.7","2,a,,N","",""
"US1WION0004","2021-06","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","112.9",",a,,N","",""
"US1WION0004","2021-07","45.6314121","-89.4147298","469.4","RHINELANDER 0.6 SSW, WI US","","","","","","","","","","","","","99.3",",a,,N","",""
