"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0002","2001-11","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","4","5,N","2","5,N","0","5,N","4","5,N","1","5,N","203","5,,N,26,","203","5,,N,26,","19.1","5,,N,26,","30.3","5,,,N","203","5,,,N"
"US1COPH0002","2002-03","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","5","2,N","4","2,N","0","2,N","9","2,N","5","2,N","203","2,,N,04,+","102","2,,N,02,+","7.6","2,,N,01,","19.7","2,,,N","330","2,,,N"
"US1COPH0002","2002-04","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,21,","8.9","4,,N,27,","15.8","4,,,N","0","4,T,,N"
"US1COPH0002","2002-06","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,04,","47.3","4,,,N","0","4,,,N"
"US1COPH0002","2002-08","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,05,","84.2","1,,,N","0","1,,,N"
"US1COPH0002","2002-10","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","8","5,N","3","5,N","0","5,N","5","5,N","3","5,N","102","5,,N,31,+","102","5,,N,30,","10.2","5,,N,30,","33.8","5,,,N","152","5,,,N"
"US1COPH0002","2002-12","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,05,","0","3,T,N,06,+","0.0","3,T,N,06,+","0.0","3,T,,N","0","3,T,,N"
"US1COPH0002","2003-01","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","2","2,N","1","2,N","0","2,N","4","2,N","2","2,N","51","2,,N,03,+","51","2,,N,01,","4.6","2,,N,01,","4.9","2,,,N","76","2,,,N"
"US1COPH0002","2003-02","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","6","2,N","3","2,N","0","2,N","11","2,N","5","2,N","127","2,,N,26,","102","2,,N,23,","8.6","2,,N,23,","20.0","2,,,N","241","2,,,N"
"US1COPH0002","2003-03","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","4","4,N","3","4,N","1","4,N","2","4,N","0","4,N","51","4,,N,01,","0","4,T,N,30,+","35.8","4,,N,19,","52.0","4,,,N","0","4,T,,N"
"US1COPH0002","2003-04","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,08,","0","5,,N,30,+","11.7","5,,N,16,","29.9","5,,,N","0","5,,,N"
"US1COPH0002","2003-05","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","7","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.5","5,,N,16,","105.4","5,,,N","0","5,,,N"
"US1COPH0002","2003-06","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","15","1,N","11","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,18,","142.0","1,,,N","0","1,,,N"
"US1COPH0002","2003-07","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.3","2,,N,20,","74.0","2,,,N","0","2,,,N"
"US1COPH0002","2003-08","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","9","3,N","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","43.9","3,,N,04,","50.9","3,,,N","0","3,,,N"
"US1COPH0002","2003-09","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.4","2,,N,09,","12.2","2,,,N","0","2,,,N"
"US1COPH0002","2003-10","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,","1.3","2,,N,01,","2.6","2,,,N","0","2,T,,N"
"US1COPH0002","2003-11","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","4","3,N","0","3,N","0","3,N","2","3,N","1","3,N","51","3,,N,23,","51","3,,N,23,","1.3","3,,N,23,+","3.9","3,,,N","64","3,,,N"
"US1COPH0002","2004-02","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","5","3,N","3","3,N","0","3,N","14","3,N","4","3,N","178","3,,N,07,+","76","3,,N,06,","4.8","3,,N,06,","15.4","3,,,N","216","3,,,N"
"US1COPH0002","2004-06","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","11","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.2","5,,N,10,","43.5","5,,,N","0","5,,,N"
"US1COPH0002","2006-06","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.5","1,,N,21,","57.7","1,,,N","0","1,,,N"
