"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARCC002","2010-06","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","7",",N","4",",N","0",",N","","","","","11.4",",,N,04,","24.2",",,,N","",""
"US1VARCC002","2010-07","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","6",",N","0",",N","","","","","23.9",",,N,13,","61.8",",,,N","",""
"US1VARCC002","2010-08","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","14",",N","8",",N","1",",N","","","","","28.7",",,N,13,","117.9",",,,N","",""
"US1VARCC002","2010-09","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","5",",N","5",",N","1",",N","","","","","85.1",",,N,30,","117.0",",,,N","",""
"US1VARCC002","2010-10","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","8",",N","2",",N","","","","","44.5",",,N,01,","134.5",",,,N","",""
"US1VARCC002","2010-11","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","6",",N","4",",N","0",",N","","","","","14.5",",,N,04,","39.0",",,,N","",""
"US1VARCC002","2010-12","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","7",",N","5",",N","1",",N","3","2,N","102","2,,N,25,","44.5",",,N,01,","86.9",",,,N","196","2,,,N"
"US1VARCC002","2011-01","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","4",",N","0",",N","","","","","18.0",",,N,27,","57.9",",,,N","",""
"US1VARCC002","2011-02","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,02,","23.6","1,,,N","",""
"US1VARCC002","2011-03","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","10",",N","1",",N","","","","","25.4",",,N,16,","133.1",",,,N","",""
"US1VARCC002","2011-04","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","4",",N","0",",N","","","","","24.9",",,N,17,","46.0",",,,N","",""
"US1VARCC002","2011-05","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","7",",N","2",",N","","","","","39.1",",,N,15,","114.0",",,,N","",""
"US1VARCC002","2011-06","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","4",",N","2",",N","","","","","32.5",",,N,29,","76.2",",,,N","",""
"US1VARCC002","2011-07","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","5",",N","2",",N","","","","","60.5",",,N,09,","154.3",",,,N","",""
"US1VARCC002","2011-08","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","6",",N","2",",N","","","","","94.5",",,N,28,","168.8",",,,N","",""
"US1VARCC002","2011-09","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","6",",N","3",",N","","","","","58.4",",,N,08,","174.6",",,,N","",""
"US1VARCC002","2011-10","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","7",",N","0",",N","","","","","23.1",",,N,29,","72.9",",,,N","",""
"US1VARCC002","2011-11","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","7",",N","1",",N","","","","","48.8",",,N,17,","93.8",",,,N","",""
"US1VARCC002","2011-12","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","7",",N","5",",N","1",",N","","","","","28.4",",,N,08,","65.0",",,,N","",""
"US1VARCC002","2012-01","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","4",",N","0",",N","","","","","22.9",",,N,12,","43.0",",,,N","",""
"US1VARCC002","2012-02","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","5",",N","0",",N","","","","","24.6",",,N,20,","52.1",",,,N","",""
"US1VARCC002","2012-03","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","9",",N","0",",N","","","","","24.6",",,N,01,","98.9",",,,N","",""
"US1VARCC002","2012-04","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","6",",N","1",",N","","","","","29.5",",,N,23,","81.6",",,,N","",""
"US1VARCC002","2012-05","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","7",",N","0",",N","","","","","17.3",",,N,10,","60.0",",,,N","",""
"US1VARCC002","2012-06","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","7",",N","1",",N","","","","","25.4",",,N,26,","64.5",",,,N","",""
"US1VARCC002","2012-07","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","12",",N","7",",N","1",",N","","","","","37.8",",,N,10,","70.1",",,,N","",""
"US1VARCC002","2012-08","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","12",",N","9",",N","0",",N","","","","","19.1",",,N,26,","87.9",",,,N","",""
"US1VARCC002","2012-09","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","7",",N","1",",N","","","","","27.9",",,N,19,","78.4",",,,N","",""
"US1VARCC002","2012-10","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","9",",N","1",",N","","","","","46.7",",,N,30,","109.1",",,,N","",""
"US1VARCC002","2012-11","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,13,","12.7",",,,N","0","4,,,N"
"US1VARCC002","2012-12","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","7",",N","1",",N","","","","","31.8",",,N,27,","88.3",",,,N","",""
"US1VARCC002","2013-01","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","14",",N","9",",N","3",",N","","","","","33.0",",,N,18,","143.6",",,,N","",""
"US1VARCC002","2013-02","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","7",",N","0",",N","","","","","22.4",",,N,08,","56.6",",,,N","",""
"US1VARCC002","2013-03","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","9",",N","2",",N","","","","","38.6",",,N,06,","132.5",",,,N","",""
"US1VARCC002","2013-04","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","8",",N","0",",N","","","","","20.8",",,N,13,","101.1",",,,N","",""
"US1VARCC002","2013-05","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","9",",N","1",",N","","","","","25.4",",,N,07,","101.8",",,,N","",""
"US1VARCC002","2013-06","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","11",",N","2",",N","","","","","36.3",",,N,08,","166.3",",,,N","",""
"US1VARCC002","2013-07","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","11",",N","2",",N","","","","","36.8",",,N,22,","134.0",",,,N","",""
"US1VARCC002","2013-08","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","9",",N","2",",N","","","","","39.1",",,N,24,+","177.6",",,,N","",""
"US1VARCC002","2013-09","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.6",",,N,22,","34.8",",,,N","0","4,,,N"
"US1VARCC002","2013-10","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","6",",N","1",",N","","","","","51.6",",,N,10,","89.3",",,,N","",""
"US1VARCC002","2013-11","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","6",",N","4",",N","1",",N","","","","","57.2",",,N,27,","78.5",",,,N","",""
"US1VARCC002","2013-12","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","13",",N","10",",N","1",",N","","","","","32.0",",,N,09,","156.9",",,,N","",""
"US1VARCC002","2014-01","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","10",",N","9",",N","0",",N","","","","","14.5",",,N,12,","83.3",",,,N","",""
"US1VARCC002","2014-02","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","11",",N","7",",N","0",",N","","","","","17.8",",,N,13,","76.0",",,,N","",""
"US1VARCC002","2014-03","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","15",",N","9",",N","0",",N","","","","","21.6",",,N,17,","86.0",",,,N","",""
"US1VARCC002","2014-04","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","7",",N","2",",N","","","","","52.8",",,N,30,","140.3",",,,N","",""
"US1VARCC002","2014-05","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","6",",N","1",",N","","","","","55.4",",,N,16,","128.4",",,,N","",""
"US1VARCC002","2014-08","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","8",",N","3",",N","1",",N","","","","","31.2",",,N,13,","51.8",",,,N","",""
"US1VARCC002","2014-09","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","9",",N","4",",N","0",",N","","","","","16.5",",,N,25,","44.1",",,,N","",""
"US1VARCC002","2014-10","37.576842","-77.51411","69.2","RICHMOND 3.8 NW, VA US","6",",N","5",",N","1",",N","","","","","30.5",",,N,18,","65.3",",,,N","",""
