"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBLA","2003-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0","1,U","0",",U","1",",U","0","1,U","1","1,U","0","1,U","0.0",",U,04,","21.7","1,U,28,","","","305.0","1,U","7.77","1,U","11.11","1,,,U","4.43",",,,U"
"USR0000WBLA","2003-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,17,","26.1",",U,27,","","","240.2",",U","10.58",",U","15.13",",,,U","6.04",",,,U"
"USR0000WBLA","2003-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","14.4",",U","0",",U","0",",U","0",",U","10",",U","2",",U","6.7",",U,19,+","33.3",",U,05,","","","118.9",",U","14.85",",U","19.96",",,,U","9.74",",,,U"
"USR0000WBLA","2003-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","13.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,02,+","31.7",",U,29,","73.1","U","73.1",",U","16.41",",U","21.46",",,,U","11.36",",,,U"
"USR0000WBLA","2003-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.9",",U,23,+","26.7",",U,25,+","147.0","U","73.9",",U","16.05",",U","21.06",",,,U","11.04",",,,U"
"USR0000WBLA","2003-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","11.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","6.7",",U,20,+","33.9",",U,27,","251.4","U","104.4",",U","15.23",",U","20.30",",,,U","10.17",",,,U"
"USR0000WBLA","2003-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,31,","22.2",",U,26,","451.1","U","199.7",",U","11.89",",U","15.21",",,,U","8.57",",,,U"
"USR0000WBLA","2003-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,21,+","16.1",",U,08,","821.8","U","370.7",",U","5.98",",U","9.11",",,,U","2.84",",,,U"
"USR0000WBLA","2003-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,30,+","15.0",",U,18,","1240.5","U","418.7",",U","4.83",",U","7.15",",,,U","2.50",",,,U"
"USR0000WBLA","2004-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-7.2",",U,04,","11.1",",U,20,","1655.3","U","414.8",",U","4.95",",U","6.89",",,,U","3.01",",,,U"
"USR0000WBLA","2004-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,01,","16.7",",U,12,+","1996.5","U","341.2",",U","6.57",",U","9.55",",,,U","3.59",",,,U"
"USR0000WBLA","2004-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,19,","22.2",",U,29,","2326.9","U","330.4",",U","7.68",",U","11.58",",,,U","3.77",",,,U"
"USR0000WBLA","2004-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,01,","26.7",",U,26,","2554.3","U","227.4",",U","10.79",",U","15.88",",,,U","5.70",",,,U"
"USR0000WBLA","2004-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,06,","21.7",",U,24,+","2750.6","U","196.3",",U","12.00",",U","16.42",",,,U","7.58",",,,U"
"USR0000WBLA","2004-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","12.3","U","11.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,15,","31.7",",U,17,","2871.4","U","120.8",",U","14.68",",U","19.58",",,,U","9.78",",,,U"
"USR0000WBLA","2004-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","27.2","U","14.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","8.9","1,U,10,+","30.0","1,U,17,","55.5","U","55.5","1,U","16.98","1,U","22.18","1,,,U","11.78","1,,,U"
"USR0000WBLA","2004-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","10.0",",U,05,","33.9",",U,09,","99.8","U","44.3",",U","17.17",",U","21.95",",,,U","12.40",",,,U"
"USR0000WBLA","2004-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.2",",U,20,+","22.2",",U,07,","226.3","U","126.5",",U","14.12",",U","18.21",",,,U","10.03",",,,U"
"USR0000WBLA","2004-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,31,","24.4",",U,01,","441.2","U","214.9",",U","11.40",",U","15.07",",,,U","7.73",",,,U"
"USR0000WBLA","2004-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,29,","13.9",",U,11,+","771.8","U","330.6",",U","7.31",",U","10.17",",,,U","4.46",",,,U"
"USR0000WBLA","2004-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","17.8",",U,18,","1152.6","U","380.8",",U","6.05",",U","8.68",",,,U","3.42",",,,U"
"USR0000WBLA","2005-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.2",",U,14,+","15.6",",U,25,","1543.9","U","391.3",",U","5.71",",U","8.00",",,,U","3.42",",,,U"
"USR0000WBLA","2005-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,15,","19.4",",U,23,","1857.6","U","313.7",",U","7.13",",U","12.05",",,,U","2.21",",,,U"
"USR0000WBLA","2005-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,22,+","20.6",",U,10,","2162.3","U","304.7",",U","8.50",",U","12.45",",,,U","4.55",",,,U"
"USR0000WBLA","2005-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,14,+","24.4",",U,22,","2452.2","U","289.9",",U","8.67",",U","12.65",",,,U","4.69",",,,U"
"USR0000WBLA","2005-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,24,","31.7",",U,26,","2623.8","U","171.6",",U","13.09",",U","17.20",",,,U","8.97",",,,U"
"USR0000WBLA","2005-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","11.1","U","2.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,05,","27.8",",U,20,","2765.7","U","141.9",",U","13.68",",U","18.10",",,,U","9.25",",,,U"
"USR0000WBLA","2005-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","15.0","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,29,+","27.2",",U,27,+","75.3","U","75.3",",U","16.03",",U","21.16",",,,U","10.90",",,,U"
"USR0000WBLA","2005-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","5.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.9",",U,02,","28.3",",U,25,","143.2","U","67.9",",U","16.32",",U","21.49",",,,U","11.15",",,,U"
"USR0000WBLA","2005-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,22,","22.2",",U,06,","276.2","U","133.0",",U","13.90",",U","18.72",",,,U","9.08",",,,U"
"USR0000WBLA","2005-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,27,","21.7",",U,21,","516.4","U","240.2",",U","10.59",",U","13.46",",,,U","7.71",",,,U"
"USR0000WBLA","2005-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","16.7",",U,19,","899.1","U","382.7",",U","5.58",",U","8.66",",,,U","2.49",",,,U"
"USR0000WBLA","2005-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,16,+","12.2",",U,24,","1292.4","U","393.3",",U","5.65",",U","8.31",",,,U","2.99",",,,U"
"USR0000WBLA","2006-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","16.1",",U,10,","","","368.8",",U","5.16",",U","9.10",",,,U","1.22",",,,U"
"USR0000WBLA","2006-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","16.1",",U,28,+","","","391.7",",U","5.70",",U","9.20",",,,U","2.19",",,,U"
"USR0000WBLA","2006-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,16,+","23.9",",U,23,","","","291.8",",U","8.61",",U","13.02",",,,U","4.19",",,,U"
"USR0000WBLA","2006-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","7",",U","1",",U","1.1",",U,09,","35.0",",U,15,","","","203.6",",U","11.96",",U","17.11",",,,U","6.81",",,,U"
"USR0000WBLA","2006-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","10.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,23,+","31.7",",U,25,","","","129.5",",U","14.35",",U","19.37",",,,U","9.33",",,,U"
"USR0000WBLA","2006-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","24.5",",U","0",",U","0",",U","0",",U","12",",U","3",",U","8.3",",U,18,+","33.9",",U,22,","89.1","U","89.1",",U","16.25",",U","21.52",",,,U","10.97",",,,U"
