"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0031","2019-01","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","6","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,23,","59.6","4,,,N","",""
"US1TXLV0031","2019-02","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","14","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,19,","30.9","1,,,N","",""
"US1TXLV0031","2019-03","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","0",",N","0",",N","","","","","1.3",",,N,13,+","6.8",",,,N","",""
"US1TXLV0031","2019-04","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","4",",N","3",",N","","","","","55.4",",,N,25,","128.7",",,,N","",""
"US1TXLV0031","2019-05","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13",",N","6",",N","2",",N","","","","","69.1",",,N,04,","170.0",",,,N","",""
"US1TXLV0031","2019-06","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,30,","119.5","1,,,N","",""
"US1TXLV0031","2019-07","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,11,","12.2","1,,,N","",""
"US1TXLV0031","2019-08","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,15,","28.0",",,,N","0","5,,,N"
"US1TXLV0031","2019-09","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","8",",N","5",",N","1",",N","","","","","49.5",",,N,20,","81.8",",,,N","",""
"US1TXLV0031","2019-10","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","9",",N","1",",N","","","","","45.2",",,N,30,","103.3",",,,N","",""
"US1TXLV0031","2019-11","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","5",",N","1",",N","","","","","37.3",",,N,08,","61.0",",,,N","",""
"US1TXLV0031","2019-12","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,11,","15.0",",,,N","0","5,,,N"
"US1TXLV0031","2020-01","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13",",N","9",",N","0",",N","","","","","16.5",",,N,11,","72.7",",,,N","",""
"US1TXLV0031","2020-02","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","5",",N","0",",N","","","","","19.3",",,N,20,","40.1",",,,N","",""
"US1TXLV0031","2020-03","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","7",",N","4",",N","0",",N","","","","","22.4",",,N,21,","52.4",",,,N","",""
"US1TXLV0031","2020-04","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","11",",N","6",",N","2",",N","","","","","33.0",",,N,04,","100.6",",,,N","",""
"US1TXLV0031","2020-05","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","7",",N","6",",N","1",",N","","","","","90.2",",,N,13,","182.2",",,,N","",""
"US1TXLV0031","2020-06","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","8",",N","1",",N","","","","","35.8",",,N,02,","106.8",",,,N","",""
"US1TXLV0031","2020-07","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,27,","51.1",",,,N","0","5,,,N"
"US1TXLV0031","2020-08","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","6",",N","3",",N","1",",N","","","","","33.3",",,N,19,","66.7",",,,N","",""
"US1TXLV0031","2020-09","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","14",",N","8",",N","1",",N","","","","","27.7",",,N,04,","111.7",",,,N","",""
"US1TXLV0031","2020-10","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,28,","5.8",",,,N","0","4,,,N"
"US1TXLV0031","2020-11","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5","1,N","2","1,N","1","1,N","","","","","36.1","1,,N,29,","63.0","1,,,N","",""
"US1TXLV0031","2020-12","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","7",",N","3",",N","0",",N","","","","","8.6",",,N,31,","20.5",",,,N","",""
"US1TXLV0031","2021-01","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","8","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,11,","60.0","1,,,N","",""
"US1TXLV0031","2021-02","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,26,","7.6","4,,,N","",""
"US1TXLV0031","2021-03","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","5",",N","0",",N","","","","","10.7",",,N,02,","35.6",",,,N","",""
"US1TXLV0031","2021-04","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","3",",N","0",",N","","","","","7.1",",,N,30,","19.4",",,,N","",""
"US1TXLV0031","2021-05","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","15","1,N","14","1,N","6","1,N","","","","","142.7","1,,N,19,","450.4","1,,,N","",""
"US1TXLV0031","2021-06","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","7",",N","2",",N","","","","","31.5",",,N,29,","98.4",",,,N","",""
"US1TXLV0031","2021-07","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,05,","99.4","1,,,N","",""
"US1TXLV0031","2021-08","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,07,","46.5",",,,N","0","5,,,N"
"US1TXLV0031","2021-09","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","69.9",",,N,29,","78.8",",,,N","0","4,,,N"
