"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0008","2012-08","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CASK0008","2012-12","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","150.0","4,a,,N","",""
"US1CASK0008","2013-01","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","90.2",",a,,N","",""
"US1CASK0008","2013-02","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","4","4,N","4","4,N","0","4,N","","","4","5,N","","","178","5,,N,20,","11.2","4,,N,20,","24.4","1,a,,N","314","5,,,N"
"US1CASK0008","2013-03","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","10","5,N","6","5,N","1","5,N","","","","","","","","","30.5","5,,N,06,","84.5","1,a,,N","",""
"US1CASK0008","2013-04","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","48.6","1,a,,N","",""
"US1CASK0008","2013-05","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","5","5,N","3","5,N","0","5,N","","","","","","","","","15.7","5,,N,07,","23.8","5,,,N","",""
"US1CASK0008","2013-08","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","2","5,N","1","5,N","0","5,N","","","","","","","","","10.9","5,,N,26,","11.2","1,a,,N","",""
"US1CASK0008","2013-09","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","6","3,N","4","3,N","1","3,N","","","","","","","","","28.2","3,,N,30,","57.3",",a,,N","",""
"US1CASK0008","2013-11","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","13.6",",a,,N","",""
"US1CASK0008","2014-02","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","9","3,N","8","3,N","2","3,N","0","5,N","0","4,N","13","5,,N,19,","13","4,,N,19,","43.9","3,,N,27,","155.8","3,,,N","13","4,,,N"
"US1CASK0008","2014-03","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","14","4,N","9","4,N","2","4,N","","","","","","","","","36.8","4,,N,06,","142.0","4,,,N","",""
"US1CASK0008","2014-06","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","4.3","3,a,,N","",""
"US1CASK0008","2016-12","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","162.6","4,a,,N","",""
"US1CASK0008","2017-03","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","173.0","5,a,,N","",""
"US1CASK0008","2018-01","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","133.1","1,a,,N","",""
"US1CASK0008","2018-02","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","7","5,N","2","5,N","0","5,N","","","","","","","","","11.2","5,,N,26,","16.6","5,,,N","",""
"US1CASK0008","2018-06","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,09,","1.8","5,,,N","",""
"US1CASK0008","2018-07","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","3","5,N","3","5,N","0","5,N","","","","","","","","","6.1","5,,N,23,","11.6","5,,,N","",""
"US1CASK0008","2018-09","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","2","5,N","1","5,N","0","5,N","","","","","","","","","2.8","5,,N,30,","4.1","5,,,N","",""
"US1CASK0008","2018-10","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","6","4,N","2","4,N","0","4,N","","","","","","","","","14.0","4,,N,04,","27.3","4,,,N","",""
"US1CASK0008","2019-02","41.363911","-122.396942","1192.1","MOUNT SHASTA 5.1 NW, CA US","","","","","","","","","","","","","","","","","292.9","5,a,,N","",""
