"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0022","2010-01","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","10","2,N","5","2,N","1","2,N","","","6","3,N","","","114","3,,N,18,","39.6","2,,N,19,","92.9","2,,,N","399","3,,,N"
"US1MEYK0022","2010-02","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","5","3,N","4","3,N","2","3,N","","","0","3,N","","","20","3,,N,17,","66.3","3,,N,26,","132.1",",a,,N","33","3,,,N"
"US1MEYK0022","2010-04","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,17,","46.9",",,,N","",""
"US1MEYK0022","2010-05","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","6",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,19,","36.0",",,,N","",""
"US1MEYK0022","2010-06","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","14","4,N","5","4,N","2","4,N","","","","","","","","","33.3","4,,N,07,","95.4",",a,,N","",""
"US1MEYK0022","2010-07","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","13",",N","6",",N","1",",N","","","","","","","","","76.5",",,N,14,","144.4",",,,N","",""
"US1MEYK0022","2010-08","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","7","5,N","4","5,N","1","5,N","","","","","","","","","61.5","5,,N,26,","101.8","1,a,,N","",""
"US1MEYK0022","2010-09","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","15","3,N","5","3,N","0","3,N","","","","","","","","","16.8","3,,N,17,","49.9",",a,,N","",""
"US1MEYK0022","2010-10","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","21",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,15,","101.5",",,,N","",""
"US1MEYK0022","2010-11","43.3467743","-70.5571519","11.0","WELLS 2.1 NE, ME US","16",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,05,","88.4",",,,N","",""
