"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505374","1952-01","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505374","1952-02","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0",",0","15",",0","9",",0","0",",0","29",",0","10",",0","16",",0","29",",0","22",",0","0",",0","0",",0","8","","","","-40.0",",0,13,+","1524",",,0,27,+","264",",,0,19,","21.3",",,0,28,+","4.4",",0,29,","","","915.4",",0","123.0",",,,0","1060",",,,0","-13.23",",0","-7.99",",,,0","-18.48",",,,0"
"USC00505374","1952-03","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0",",0","17",",0","10",",0","0",",0","31",",0","9",",0","10",",0","31",",0","13",",0","0",",0","0",",0","11","","","","-35.0",",0,28,","1600",",,0,08,","104",",,0,10,","16.3",",,0,11,","5.6",",0,23,","","","822.8",",0","80.2",",,,0","713",",,,0","-8.21",",0","-1.99",",,,0","-14.43",",,,0"
"USC00505374","1952-04","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0",",0","7",",0","4",",0","0",",0","30",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","6","","","","-23.3",",0,05,+","1575",",,0,07,","117",",,0,07,","22.9",",,0,09,","7.2",",0,26,","","","674.1",",0","47.8",",,,0","227",",,,0","-4.14",",0","1.24",",,,0","-9.52",",,,0"
"USC00505374","1952-05","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0",",0","12",",0","6",",0","0",",0","31",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","","","-9.4",",0,07,","1372",",,0,02,+","13",",,0,20,","8.1",",,0,19,","12.8",",0,30,","","","494.4",",0","35.2",",,,0","19",",,,0","2.38",",0","6.94",",,,0","-2.17",",,,0"
"USC00505374","1952-06","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","","","15",",0","10",",0","0",",0","3",",0","0",",0","0","3,0","2","3,0","","","","","","","4","","","","0.0","3,0,14,+","152",",,0,01,","0",",T,0,06,","18.3",",,0,08,","","","","","","","86.6",",,,0","0",",T,,0","","","","","2.73","3,,,0"
"USC00505374","1952-07","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","","","13","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,27,","","","","","","","200.1",",a,,0","0",",,,0","","","","","",""
"USC00505374","1952-08","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0","4,0","17","4,0","10","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","3","3,0","0","3,0","4","","","","1.1","2,0,30,","0",",,0,31,+","0",",T,0,21,","38.4","4,,0,05,","22.2","3,0,22,","","","167.6","3,0","161.3","2,a,,0","0",",T,,0","11.97","4,0","16.16","3,,,0","7.77","2,,,0"
"USC00505374","1952-09","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505374","1952-10","59.56667","-159.03333","21.0","LAKE NERKA, AK US","","","0.0","2,0","21","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","6","","","","-10.6","2,0,22,","0",",,0,31,+","0",",T,0,31,+","37.3","2,,0,28,","10.6","2,0,04,","","","446.6","2,0","151.7","2,,,0","0",",T,,0","2.93","2,0","6.38","2,,,0","-0.51","2,,,0"
