"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121162","1947-01","48.6667","9.8656","734.0","STOTTEN, GM","","","","","16",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","140",",,E,11,+","11.2",",,E,11,","","","","","","","53.7",",,,E","","","","","",""
"GME00121162","1947-02","48.6667","9.8656","734.0","STOTTEN, GM","","","","","12",",E","4",",E","0",",E","20",",","","","","","","","","","","","","","110",",,E,26,","12.2",",,E,22,","","","","","","","40.0",",,,E","","","","","",""
"GME00121162","1947-03","48.6667","9.8656","734.0","STOTTEN, GM","","","","","18",",E","13",",E","0",",E","5",",","","","","","","","","","","","","","80",",,E,02,","16.9",",,E,10,","","","","","","","99.1",",,,E","","","","","",""
"GME00121162","1947-04","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.7",",E,11,","0",",,E,30,+","9.0",",,E,23,","22.4",",E,26,","","","254.2",",E","47.0",",,,E","9.86",",E","14.43",",,,E","5.29",",,,E"
"GME00121162","1947-05","48.6667","9.8656","734.0","STOTTEN, GM","","","1.9",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.3",",E,02,","0",",,E,31,+","35.1",",,E,15,","24.6",",E,31,","","","168.2",",E","135.8",",,,E","12.97",",E","17.06",",,,E","8.87",",,,E"
"GME00121162","1947-06","48.6667","9.8656","734.0","STOTTEN, GM","","","39.6",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,10,","0",",,E,30,+","18.9",",,E,07,","30.8",",E,27,","","","101.9",",E","107.3",",,,E","16.26",",E","20.51",",,,E","12.00",",,,E"
"GME00121162","1947-07","48.6667","9.8656","734.0","STOTTEN, GM","","","51.6",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","8.6",",E,10,","0",",,E,31,+","26.3",",,E,18,","33.9",",E,29,","59.1","E","59.1",",E","93.4",",,,E","18.09",",E","22.40",",,,E","13.78",",,,E"
"GME00121162","1947-08","48.6667","9.8656","734.0","STOTTEN, GM","","","46.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.7",",E,31,","0",",,E,31,+","4.6",",,E,19,","30.7",",E,04,","102.4","E","43.3",",E","15.6",",,,E","18.43",",E","23.45",",,,E","13.42",",,,E"
"GME00121162","1947-09","48.6667","9.8656","734.0","STOTTEN, GM","","","43.1",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.9",",E,24,","0",",,E,30,+","15.0",",,E,24,","28.4",",E,13,","186.8","E","84.4",",E","52.7",",,,E","16.96",",E","21.38",",,,E","12.53",",,,E"
"GME00121162","1947-10","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-6.5",",E,26,","0",",,E,31,+","13.1",",,E,15,","21.1",",E,09,","507.4","E","320.6",",E","23.4",",,,E","7.99",",E","11.91",",,,E","4.07",",,,E"
"GME00121162","1947-11","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","19",",E","13",",E","1",",E","8",",","0",",E","10",",E","4",",E","0",",E","0",",E","-6.6",",E,27,","80",",,E,26,","72.0",",,E,15,","12.9",",E,22,","934.8","E","427.4",",E","216.1",",,,E","4.09",",E","6.51",",,,E","1.66",",,,E"
"GME00121162","1947-12","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","21",",E","14",",E","2",",E","21",",","0",",E","27",",E","12",",E","0",",E","0",",E","-8.8",",E,19,","290",",,E,21,","44.6",",,E,28,","11.3",",E,29,","1534.0","E","599.2",",E","198.1",",,,E","-1.00",",E","0.76",",,,E","-2.76",",,,E"
"GME00121162","1948-01","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","19",",E","8",",E","2",",E","16",",","0",",E","20",",E","7",",E","0",",E","0",",E","-6.0",",E,22,+","200",",,E,15,","54.1",",,E,14,","12.2",",E,31,","2045.2","E","511.2",",E","160.1",",,,E","1.84",",E","4.43",",,,E","-0.74",",,,E"
"GME00121162","1948-02","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","11",",","0",",E","19",",E","10",",E","0",",E","0",",E","-16.5",",E,20,","150",",,E,24,","14.6",",,E,03,","12.0",",E,04,","2604.8","E","559.6",",E","103.2",",,,E","-0.96",",E","1.61",",,,E","-3.54",",,,E"
"GME00121162","1948-03","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","0",",,E,31,+","34.6",",,E,16,","15.3",",E,30,","2993.3","E","388.5",",E","63.7",",,,E","5.80",",E","9.90",",,,E","1.71",",,,E"
"GME00121162","1948-04","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,04,","0",",,E,30,+","11.1",",,E,08,","21.0",",E,18,","3289.2","E","295.9",",E","46.6",",,,E","8.47",",E","12.72",",,,E","4.22",",,,E"
"GME00121162","1948-05","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,01,","0",",,E,31,+","14.3",",,E,29,","22.3",",E,10,","3468.4","E","179.2",",E","42.5",",,,E","12.55",",E","17.06",",,,E","8.05",",,,E"
"GME00121162","1948-06","48.6667","9.8656","734.0","STOTTEN, GM","13.2","E","13.2",",E","18",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,04,","0",",,E,30,+","27.6",",,E,01,","25.8",",E,15,","3620.8","E","152.4",",E","207.8",",,,E","13.70",",E","17.55",",,,E","9.84",",,,E"
"GME00121162","1948-07","48.6667","9.8656","734.0","STOTTEN, GM","29.1","E","15.9",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,01,","0",",,E,31,+","22.7",",,E,11,","26.2",",E,21,","158.2","E","158.2",",E","144.5",",,,E","13.74",",E","16.97",",,,E","10.51",",,,E"
"GME00121162","1948-08","48.6667","9.8656","734.0","STOTTEN, GM","37.1","E","8.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,14,","0",",,E,31,+","19.6",",,E,10,+","26.4",",E,01,","266.3","E","108.1",",E","129.0",",,,E","15.10",",E","18.60",",,,E","11.61",",,,E"
"GME00121162","1948-09","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","2.3",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.7",",E,23,","0",",,E,30,+","17.0",",,E,03,","23.7",",E,11,","436.5","E","170.2",",E","53.7",",,,E","12.74",",E","16.39",",,,E","9.08",",,,E"
"GME00121162","1948-10","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,06,","0",",,E,31,+","5.5",",,E,04,","21.3",",E,03,","748.7","E","312.2",",E","25.1",",,,E","8.26",",E","11.65",",,,E","4.88",",,,E"
"GME00121162","1948-11","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.1",",E,25,","0",",,E,30,+","20.7",",,E,05,","13.3",",E,15,","1184.4","E","435.7",",E","38.2",",,,E","3.81",",E","6.75",",,,E","0.87",",,,E"
"GME00121162","1948-12","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","9",",E","3",",E","0",",E","5",",","0",",E","27",",E","11",",E","0",",E","0",",E","-12.4",",E,24,","70",",,E,18,","8.7",",,E,16,","14.8",",E,03,","1769.6","E","585.2",",E","21.5",",,,E","-0.54",",E","2.53",",,,E","-3.62",",,,E"
"GME00121162","1949-01","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","18",",","0",",E","27",",E","11",",E","0",",E","0",",E","-9.0",",E,11,","170",",,E,13,","11.9",",,E,12,","10.5",",E,29,","2362.9","E","593.3",",E","82.3",",,,E","-0.80",",E","1.71",",,,E","-3.32",",,,E"
