"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250620","1893-01","40.25","-96.75","371.9","BEATRICE, NE US","0.0","6","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","8",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-28.3",",6,31,","","","0",",T,6,28,","0.0","1,,6,31,+","13.3","1,6,21,","","","729.7","1,6","0.0","1,,,6","0",",T,,6","-5.85","1,6","0.51","1,,,6","-12.22",",,,6"
"USC00250620","1893-02","40.25","-96.75","371.9","BEATRICE, NE US","","","","","3","2,6","3","2,6","1","2,6","","","2",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","","","","","102",",,6,11,","32.3","2,,6,13,","14.4","1,6,19,","","","","","47.6","2,,,6","153",",,,6","","","2.50","1,,,6","",""
"USC00250620","1893-03","40.25","-96.75","371.9","BEATRICE, NE US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","5",",6","3",",6","0",",6","","","","","","","","","51",",,6,16,","13.0",",,6,08,","26.7",",6,30,","","","","","29.2",",,,6","76",",,,6","","","8.68",",,,6","",""
"USC00250620","1893-04","40.25","-96.75","371.9","BEATRICE, NE US","","","9.4","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","1","1,6","","","","","-6.7",",6,22,","","","0",",T,6,19,","4.1",",,6,24,","33.9","1,6,06,","","","234.8","1,6","10.0",",,,6","0",",T,,6","10.63","1,6","17.18","1,,,6","4.07",",,,6"
"USC00250620","1893-05","40.25","-96.75","371.9","BEATRICE, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","30.0",",6,20,","","","","","49.8",",,,6","","","","","21.60",",,,6","",""
"USC00250620","1893-06","40.25","-96.75","371.9","BEATRICE, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","29",",6","8",",6","","","","","","","","","","","43.7",",,6,04,","34.4",",6,21,","","","","","71.4",",,,6","","","","","29.45",",,,6","",""
"USC00250620","1893-07","40.25","-96.75","371.9","BEATRICE, NE US","","","259.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,02,+","","","","","30.0",",,6,18,","38.3",",6,14,","0.0","6","0.0",",6","79.3",",,,6","","","26.70",",6","32.05",",,,6","21.34",",,,6"
"USC00250620","1893-08","40.25","-96.75","371.9","BEATRICE, NE US","","","154.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","8.3",",6,29,","","","","","100.8",",,6,15,","35.6",",6,07,","9.1","6","9.1",",6","165.8",",,,6","","","23.01",",6","28.40",",,,6","17.62",",,,6"
"USC00250620","1893-09","40.25","-96.75","371.9","BEATRICE, NE US","","","93.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","1.1",",6,25,+","","","","","67.1",",,6,29,","35.0",",6,13,","45.3","6","36.2",",6","68.1",",,,6","","","20.24",",6","27.16",",,,6","13.31",",,,6"
"USC00250620","1893-10","40.25","-96.75","371.9","BEATRICE, NE US","","","13.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,27,","","","","","12.4",",,6,12,","30.0",",6,08,","233.1","6","187.8",",6","12.4",",,,6","","","12.72",",6","19.71",",,,6","5.73",",,,6"
