"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1960-03","18.08333","-66.1","551.1","CARITE DAM, PR US","306.6","0","104.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","28.3",",0,14,","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","21.69",",0","25.95",",,,0","17.43",",,,0"
"RQC00661701","1960-04","18.08333","-66.1","551.1","CARITE DAM, PR US","407.1","0","100.5",",0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","173.5",",,0,24,","27.8",",0,30,","0.0","0","0.0",",0","378.4",",,,0","0",",,,0","21.68",",0","24.86",",,,0","18.51",",,,0"
"RQC00661701","1960-05","18.08333","-66.1","551.1","CARITE DAM, PR US","538.0","0","130.9",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","27.8",",0,21,","0.0","0","0.0",",0","215.6",",,,0","0",",,,0","22.56",",0","25.80",",,,0","19.32",",,,0"
"RQC00661701","1960-06","18.08333","-66.1","551.1","CARITE DAM, PR US","671.1","0","133.1",",0","22",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","26.7",",0,19,+","0.0","0","0.0",",0","303.6",",,,0","0",",,,0","22.77",",0","25.39",",,,0","20.15",",,,0"
"RQC00661701","1960-07","18.08333","-66.1","551.1","CARITE DAM, PR US","811.2","0","140.1",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","27.8",",0,16,+","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","22.85",",0","25.75",",,,0","19.95",",,,0"
"RQC00661701","1960-08","18.08333","-66.1","551.1","CARITE DAM, PR US","959.4","0","148.2",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","27.8",",0,31,","0.0","0","0.0",",0","259.5",",,,0","0",",,,0","23.11",",0","26.00",",,,0","20.23",",,,0"
"RQC00661701","1960-09","18.08333","-66.1","551.1","CARITE DAM, PR US","1105.6","0","146.2",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","322.6",",,0,06,","29.4",",0,04,","0.0","0","0.0",",0","539.4",",,,0","0",",,,0","23.21",",0","26.69",",,,0","19.72",",,,0"
"RQC00661701","1960-10","18.08333","-66.1","551.1","CARITE DAM, PR US","1258.0","0","152.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","28.3",",0,30,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","23.25",",0","26.38",",,,0","20.11",",,,0"
"RQC00661701","1960-11","18.08333","-66.1","551.1","CARITE DAM, PR US","1395.9","0","137.9",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","28.9",",0,20,+","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","22.93",",0","26.82",",,,0","19.04",",,,0"
"RQC00661701","1960-12","18.08333","-66.1","551.1","CARITE DAM, PR US","1479.2","0","83.3",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","161.3",",,0,03,","26.7",",0,19,+","0.0","0","0.0",",0","362.3",",,,0","0",",,,0","21.02",",0","24.54",",,,0","17.51",",,,0"
"RQC00661701","1961-01","18.08333","-66.1","551.1","CARITE DAM, PR US","85.6","0","85.6",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","26.1",",0,25,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","21.10",",0","24.51",",,,0","17.68",",,,0"
"RQC00661701","1961-02","18.08333","-66.1","551.1","CARITE DAM, PR US","152.9","0","67.3",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,10,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","26.7",",0,19,","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","20.74",",0","24.46",",,,0","17.01",",,,0"
"RQC00661701","1961-03","18.08333","-66.1","551.1","CARITE DAM, PR US","236.7","0","83.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","27.2",",0,31,+","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","21.04",",0","25.09",",,,0","16.99",",,,0"
"RQC00661701","1961-04","18.08333","-66.1","551.1","CARITE DAM, PR US","334.7","0","98.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","27.8",",0,09,+","0.0","0","0.0",",0","246.6",",,,0","0",",,,0","21.60",",0","25.27",",,,0","17.92",",,,0"
"RQC00661701","1961-05","18.08333","-66.1","551.1","CARITE DAM, PR US","445.0","0","110.3",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","26.1",",0,30,+","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","21.89",",0","25.02",",,,0","18.77",",,,0"
"RQC00661701","1961-06","18.08333","-66.1","551.1","CARITE DAM, PR US","562.5","0","117.5",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","26.7",",0,23,+","0.0","0","0.0",",0","197.2",",,,0","0",",,,0","22.25",",0","25.62",",,,0","18.88",",,,0"
"RQC00661701","1961-07","18.08333","-66.1","551.1","CARITE DAM, PR US","703.3","0","140.8",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","113.3",",,0,04,","28.3",",0,25,+","0.0","0","0.0",",0","328.4",",,,0","0",",,,0","22.87",",0","26.71",",,,0","19.04",",,,0"
"RQC00661701","1961-08","18.08333","-66.1","551.1","CARITE DAM, PR US","863.3","0","160.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","318.3",",,0,27,","29.4",",0,30,+","0.0","0","0.0",",0","507.8",",,,0","0",",,,0","23.49",",0","27.43",",,,0","19.56",",,,0"
"RQC00661701","1961-09","18.08333","-66.1","551.1","CARITE DAM, PR US","998.1","0","134.8","5,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,18,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","31.1","5,0,04,","0.0","0","0.0","5,0","163.4",",,,0","0",",,,0","23.73","5,0","28.35","5,,,0","19.10","5,,,0"
"RQC00661701","1961-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16","4,0","12","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,02,","","","","","","","421.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1961-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1961-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","","","249.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,09,","","","","","","","317.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","380.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6","5,,0,02,","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1963-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","64.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,18,","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","271.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","297.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","324.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8","3,,0,20,","","","","","","","127.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.5","3,,0,11,","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,20,","","","","","","","208.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,06,","","","","","","","208.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","220.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1965-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,30,","","","","","","","64.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","137.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","297.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","371.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","201.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.1","2,a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.5","1,a,,0","0",",,,0","","","","","",""
"RQC00661701","1965-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","44.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","95.6","1,a,,0","0","1,,,0","","","","","",""
"RQC00661701","1966-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","273.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1966-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","263.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","247.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1966-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1966-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","64.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.9",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1967-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.2",",a,,0","0",",,,0","","","","","",""
