"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062771","1957-07","13.167","30.233","574.0","EL OBEID, SU","","","","","10","4,S","7","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,25,","","","","","","","69.6","4,,,S","","","","","",""
"SU000062771","1957-08","13.167","30.233","574.0","EL OBEID, SU","","","235.7","2,S","9","1,S","7","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","13",",S","18.9","2,S,17,","24.9","1,,S,09,","33.9",",S,28,","","","0.0",",S","88.9","1,,,S","26.45","2,S","30.88",",,,S","22.02","2,,,S"
"SU000062771","1957-09","13.167","30.233","574.0","EL OBEID, SU","","","292.4",",S","9",",S","5",",S","0",",S","0",",S","0",",S","0",",S","30",",S","25",",S","18.9",",S,17,","17.0",",,S,27,","37.2",",S,28,+","","","0.0",",S","52.0",",,,S","28.08",",S","34.35",",,,S","21.81",",,,S"
"SU000062771","1957-10","13.167","30.233","574.0","EL OBEID, SU","","","328.2","1,S","2",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","17.8",",S,24,","3.0",",,S,10,","37.8","1,S,31,+","","","0.0","1,S","3.3",",,,S","29.23","1,S","36.84","1,,,S","21.61",",,,S"
"SU000062771","1957-11","13.167","30.233","574.0","EL OBEID, SU","","","269.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","13.9",",S,12,","0.0",",,S,30,+","37.8",",S,05,+","","","0.0",",S","0.0",",,,S","27.31",",S","35.56",",,,S","19.06",",,,S"
"SU000062771","1957-12","13.167","30.233","574.0","EL OBEID, SU","","","161.8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","15","1,S","12.2","1,S,25,","0.0","1,,S,31,+","37.2","1,S,05,","","","0.0","1,S","0.0","1,,,S","23.73","1,S","32.04","1,,,S","15.41","1,,,S"
"SU000062771","1958-01","13.167","30.233","574.0","EL OBEID, SU","125.9","S","125.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","13",",S","8.9",",S,08,","0.0",",,S,31,+","37.2",",S,02,","","","4.7",",S","0.0",",,,S","22.24",",S","30.72",",,,S","13.76",",,,S"
"SU000062771","1958-02","13.167","30.233","574.0","EL OBEID, SU","227.0","S","101.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","28",",S","10",",S","8.9",",S,08,+","0.0",",,S,28,+","40.0",",S,28,","","","2.2",",S","0.0",",,,S","21.86",",S","30.46",",,,S","13.27",",,,S"
"SU000062771","1958-03","13.167","30.233","574.0","EL OBEID, SU","508.5","S","281.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","12.8",",S,26,","0.0",",,S,31,+","40.0",",S,07,+","","","0.0",",S","0.0",",,,S","27.41",",S","36.64",",,,S","18.19",",,,S"
"SU000062771","1958-04","13.167","30.233","574.0","EL OBEID, SU","925.7","S","417.2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","18.9",",S,03,+","1.0",",,S,18,","42.8",",S,16,","","","0.0",",S","1.0",",,,S","32.24",",S","40.33",",,,S","24.15",",,,S"
"SU000062771","1958-05","13.167","30.233","574.0","EL OBEID, SU","1328.8","S","403.1","1,S","4",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","21.1","1,S,01,","9.9",",,S,01,","42.8",",S,18,+","","","0.0",",S","19.3",",,,S","31.79","1,S","38.95",",,,S","24.63","1,,,S"
"SU000062771","1958-06","13.167","30.233","574.0","EL OBEID, SU","1650.6","S","321.8","2,S","5",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","20.0","2,S,20,+","18.0",",,S,11,","40.0",",S,14,","","","0.0",",S","46.9",",,,S","29.87","2,S","35.82",",,,S","23.91","2,,,S"
"SU000062771","1958-07","13.167","30.233","574.0","EL OBEID, SU","1916.9","S","266.3","2,S","12",",S","6",",S","2",",S","0","2,S","0","2,S","0",",S","31",",S","19",",S","21.1","2,S,30,+","39.1",",,S,30,","36.1",",S,06,+","0.0","S","0.0",",S","147.8",",,,S","27.46","2,S","31.95",",,,S","22.97","2,,,S"
"SU000062771","1958-08","13.167","30.233","574.0","EL OBEID, SU","2158.3","S","241.4","1,S","13",",S","10",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","11",",S","18.9","1,S,22,+","23.1",",,S,04,","35.0",",S,31,+","0.0","S","0.0",",S","87.5",",,,S","26.28","1,S","30.81",",,,S","21.76","1,,,S"
"SU000062771","1958-09","13.167","30.233","574.0","EL OBEID, SU","2440.7","S","282.4","1,S","9",",S","8",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","29",",S","17.8","1,S,24,+","59.9",",,S,05,","37.8",",S,28,","0.0","S","0.0",",S","94.3",",,,S","28.04","1,S","34.78",",,,S","21.30","1,,,S"
"SU000062771","1958-10","13.167","30.233","574.0","EL OBEID, SU","2779.6","S","338.9",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,31,+","2.0",",,S,06,","38.9",",S,23,+","0.0","S","0.0",",S","2.0",",,,S","29.26",",S","37.27",",,,S","21.25",",,,S"
"SU000062771","1958-11","13.167","30.233","574.0","EL OBEID, SU","3050.7","S","271.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","16.1",",S,06,+","0.0",",,S,30,+","37.8",",S,12,","0.0","S","0.0",",S","0.0",",,,S","27.37",",S","35.49",",,,S","19.24",",,,S"
"SU000062771","1958-12","13.167","30.233","574.0","EL OBEID, SU","3242.3","S","191.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","20",",S","12.2",",S,20,","0.0",",,S,31,+","37.2",",S,13,+","0.0","S","0.0",",S","0.0",",,,S","24.51",",S","32.83",",,,S","16.20",",,,S"
"SU000062771","1959-01","13.167","30.233","574.0","EL OBEID, SU","101.9","S","101.9","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","7.2","2,S,23,","0.0","2,,S,31,+","33.9","2,S,07,+","7.5","S","7.5","2,S","0.0","2,,,S","21.59","2,S","30.19","2,,,S","12.99","2,,,S"
"SU000062771","1959-02","13.167","30.233","574.0","EL OBEID, SU","191.4","S","89.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","28",",S","9",",S","7.8",",S,18,","0.0",",,S,28,+","33.9",",S,13,+","10.0","S","2.5",",S","0.0",",,,S","21.44",",S","30.24",",,,S","12.64",",,,S"
"SU000062771","1959-03","13.167","30.233","574.0","EL OBEID, SU","445.2","S","253.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","26",",S","8.9",",S,03,+","0.0",",,S,31,+","42.2",",S,17,+","10.0","S","0.0",",S","0.0",",,,S","26.52",",S","35.87",",,,S","17.17",",,,S"
"SU000062771","1959-04","13.167","30.233","574.0","EL OBEID, SU","789.1","S","343.9","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","17.8","1,S,24,+","3.0","1,,S,27,","42.2","1,S,06,+","10.0","S","0.0","1,S","3.0","1,,,S","30.19","1,S","39.23","1,,,S","21.15","1,,,S"
"SU000062771","1959-05","13.167","30.233","574.0","EL OBEID, SU","1202.5","S","413.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","21.1","1,S,26,+","0.0",",,S,31,+","41.1",",S,30,+","10.0","S","0.0",",S","0.0",",,,S","32.09","1,S","40.04",",,,S","24.15","1,,,S"
"SU000062771","1959-06","13.167","30.233","574.0","EL OBEID, SU","1594.4","S","391.9","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","22.8","1,S,29,+","8.9",",,S,12,","40.0",",S,24,+","10.0","S","0.0",",S","15.9",",,,S","31.82","1,S","38.62",",,,S","25.02","1,,,S"
"SU000062771","1959-07","13.167","30.233","574.0","EL OBEID, SU","1898.6","S","304.2","2,S","12","1,S","4","1,S","1","1,S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","18.9","2,S,30,+","26.9","1,,S,07,","37.8","1,S,03,+","0.0","S","0.0","1,S","57.3","1,,,S","28.83","2,S","34.72","1,,,S","22.93","2,,,S"
