"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238188","1948-12","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","10",",0","6",",0","0",",0","11",",0","3",",0","","","","","229",",,0,25,","208",",,0,24,","19.1",",,0,24,","48.3",",,,0","309",",,,0"
"USC00238188","1949-01","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","12",",0","10",",0","1",",0","20",",0","7",",0","1","","","","203",",,0,21,+","203",",,0,19,","29.7",",,0,11,","124.9",",,,0","430",",,,0"
"USC00238188","1949-02","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","3",",0","0",",0","12",",0","1",",0","","","","","127",",,0,03,+","25",",,0,03,","18.3",",,0,13,","35.1",",,,0","25",",,,0"
"USC00238188","1949-03","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,18,+","25",",,0,20,","26.7",",,0,31,","69.3",",,,0","64",",,,0"
"USC00238188","1949-04","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","36.4",",,,0","0",",,,0"
"USC00238188","1949-05","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","147.1",",,,0","0",",,,0"
"USC00238188","1949-06","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","17",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","169.5",",,,0","0",",,,0"
"USC00238188","1949-07","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","74.0",",,,0","0",",,,0"
"USC00238188","1949-08","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","152.7",",,,0","0",",,,0"
"USC00238188","1949-09","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","106.9",",,,0","0",",,,0"
"USC00238188","1949-10","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","93.5",",,,0","0",",,,0"
"USC00238188","1949-11","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","14.7",",,0,12,","20.5",",,,0","0",",,,0"
"USC00238188","1949-12","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","7",",0","6",",0","0",",0","9",",0","3",",0","","","","","76",",,0,26,","51",",,0,26,","23.1",",,0,21,","82.0",",,,0","101",",,,0"
"USC00238188","1950-01","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,31,+","13.5",",,0,13,","47.6",",,,0","26",",,,0"
"USC00238188","1950-02","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","3",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,22,","13",",,0,22,","18.0",",,0,13,","31.6",",,,0","13",",,,0"
"USC00238188","1950-03","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","2",",0","0",",0","2","3,0","1",",0","","","","","25","3,,0,20,+","25",",,0,19,","3.3",",,0,19,","12.7",",,,0","38",",,,0"
"USC00238188","1950-04","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","33.0",",,0,04,","49.2",",,,0","25",",,,0"
"USC00238188","1950-05","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","112.0",",,,0","0",",,,0"
"USC00238188","1950-06","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","49.8",",,,0","0",",,,0"
"USC00238188","1950-07","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","93.2",",,,0","0",",,,0"
"USC00238188","1950-08","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","111.2",",,,0","0",",,,0"
"USC00238188","1950-09","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","4.9",",,,0","0",",,,0"
"USC00238188","1950-10","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.9",",,,0","0",",,,0"
