"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020057","1991-11","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","3",",a","0",",a","11.0",",,a,12,","22.0",",,,a"
"ASN00020057","1991-12","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","1",",a","0",",a","0",",a","0.5",",,a,18,","0.5",",,,a"
"ASN00020057","1992-01","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-02","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","4",",a","0",",a","11.0",",,a,04,","24.6",",,,a"
"ASN00020057","1992-03","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-04","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","5",",a","2",",a","0",",a","5.2",",,a,12,","15.8",",,,a"
"ASN00020057","1992-05","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","3",",a","3",",a","0",",a","21.5",",,a,11,","32.5",",,,a"
"ASN00020057","1992-06","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","3",",a","0",",a","9.2",",,a,19,","19.0",",,,a"
"ASN00020057","1992-07","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-08","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","8",",a","4",",a","1",",a","26.0",",,a,29,","49.2",",,,a"
"ASN00020057","1992-09","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","11",",a","8",",a","1",",a","45.0",",,a,24,","91.4",",,,a"
"ASN00020057","1992-10","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","5",",a","0",",a","16.0",",,a,28,","42.0",",,,a"
"ASN00020057","1992-11","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","4",",a","1",",a","27.0",",,a,19,","54.8",",,,a"
"ASN00020057","1992-12","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","9",",a","9",",a","1",",a","31.0",",,a,19,","110.1",",,,a"
"ASN00020057","1993-01","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","4",",a","0",",a","23.2",",,a,25,","53.6",",,,a"
"ASN00020057","1993-02","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","1",",a","1",",a","0",",a","7.0",",,a,19,","7.0",",,,a"
"ASN00020057","1993-03","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","1",",a","1",",a","0",",a","4.6",",,a,25,","4.7",",,,a"
"ASN00020057","1993-04","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020057","1993-05","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","5",",a","4",",a","2",",a","30.0",",,a,08,","68.1",",,,a"
"ASN00020057","1993-06","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020057","1993-07","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","4",",a","0",",a","15.0",",,a,07,","31.1",",,,a"
"ASN00020057","1993-08","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","4",",a","0",",a","11.6",",,a,28,","21.1",",,,a"
"ASN00020057","1993-09","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","7",",a","5",",a","1",",a","33.4",",,a,30,","71.9",",,,a"
"ASN00020057","1993-10","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","5",",a","5",",a","0",",a","24.4",",,a,03,","49.5",",,,a"
"ASN00020057","1993-11","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","3",",a","0",",a","0",",a","2.2",",,a,01,","3.5",",,,a"
"ASN00020057","1993-12","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","6",",a","4",",a","2",",a","27.6",",,a,14,","69.6",",,,a"
"ASN00020057","1994-02","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","5",",a","5",",a","0",",a","15.2",",,a,27,","54.3",",,,a"
"ASN00020057","1994-03","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1994-04","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
