"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127534","1974-12","53.7344","9.8783","13.0","QUICKBORN, GM","","","0.0",",E","27",",E","20",",E","0",",E","2",",","0",",E","4",",E","0",",E","0",",E","0",",E","-9.8",",E,13,","100",",,E,13,","19.8",",,E,17,","11.8",",E,28,","","","398.6",",E","167.6",",,,E","5.48",",E","7.89",",,,E","3.06",",,,E"
"GME00127534","1975-01","53.7344","9.8783","13.0","QUICKBORN, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,09,","0",",,E,31,+","9.0",",,E,27,","11.5",",E,16,+","","","396.5",",E","63.6",",,,E","5.54",",E","7.72",",,,E","3.37",",,,E"
"GME00127534","1975-02","53.7344","9.8783","13.0","QUICKBORN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-7.9",",E,16,","0",",,E,28,+","13.7",",,E,13,","9.8",",E,27,","","","464.1",",E","19.8",",,,E","1.76",",E","5.28",",,,E","-1.76",",,,E"
"GME00127534","1975-03","53.7344","9.8783","13.0","QUICKBORN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","80",",,E,30,+","11.9",",,E,29,","14.2",",E,02,","","","442.5",",E","54.4",",,,E","4.06",",E","7.25",",,,E","0.87",",,,E"
"GME00127534","1975-04","53.7344","9.8783","13.0","QUICKBORN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-4.3",",E,06,","10",",,E,07,","10.6",",,E,14,","23.5",",E,29,","","","356.7",",E","63.6",",,,E","6.44",",E","10.50",",,,E","2.39",",,,E"
"GME00127534","1975-05","53.7344","9.8783","13.0","QUICKBORN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","16.0",",,E,09,","22.5",",E,08,","","","232.3",",E","70.8",",,,E","10.84",",E","15.64",",,,E","6.04",",,,E"
"GME00127534","1975-06","53.7344","9.8783","13.0","QUICKBORN, GM","5.9","E","5.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.7",",E,02,","0",",,E,30,+","12.7",",,E,03,","27.7",",E,24,","","","139.0",",E","26.6",",,,E","13.90",",E","19.76",",,,E","8.03",",,,E"
"GME00127534","1975-07","53.7344","9.8783","13.0","QUICKBORN, GM","20.0","E","14.1",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.0",",E,06,","0",",,E,31,+","53.1",",,E,18,","30.3",",E,08,","42.7","E","42.7",",E","114.0",",,,E","17.41",",E","23.27",",,,E","11.55",",,,E"
"GME00127534","1975-08","53.7344","9.8783","13.0","QUICKBORN, GM","72.9","E","52.9",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","4",",E","3.8",",E,24,","0",",,E,31,+","4.7",",,E,15,","33.5",",E,10,","82.7","E","40.0",",E","13.8",",,,E","18.75",",E","25.57",",,,E","11.92",",,,E"
"GME00127534","1975-09","53.7344","9.8783","13.0","QUICKBORN, GM","80.4","E","7.5",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,08,","0",",,E,30,+","16.5",",,E,27,","29.1",",E,01,","193.8","E","111.1",",E","50.1",",,,E","14.88",",E","20.70",",,,E","9.06",",,,E"
