"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1970-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1177.0","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","30.0",",0,13,","151.7","1,,,0","129.7","0","105.8",",0","9.53",",,,0","21.78",",,,0","20.2",",,,0","0",",,,0","15.40",",0","23.50",",,,0","7.29",",,,0","2829",",,,0"
"USC00417481","1970-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1177.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,25,+","141.1",",,,0","336.7","0","207.0",",0","4.92","3,,,0","16.89",",,,0","0.0",",,,0","0",",,,0","11.43",",0","21.37",",,,0","1.50",",,,0","2562",",,,0"
"USC00417481","1970-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1177.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","26.7",",0,09,+","111.1",",,,0","605.0","0","268.3",",0","3.57","3,,,0","14.25",",,,0","2.0",",,,0","0",",,,0","9.68",",0","19.34",",,,0","0.02",",,,0","2256",",,,0"
"USC00417481","1971-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","16",",0","0",",0","-15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","27.2",",0,30,","","","910.5","0","305.5",",0","","","","","1.5",",,,0","0",",,,0","8.48",",0","18.27",",,,0","-1.32",",,,0","2605",",,,0"
"USC00417481","1971-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","-11.7","1,0,08,","0",",T,0,22,+","8",",,0,22,","0.0",",T,0,22,+","26.7",",0,20,+","151.4",",,,0","1160.6","0","250.1",",0","","","16.11",",,,0","0.0",",T,,0","8",",,,0","9.05","1,0","19.15",",,,0","-1.04","1,,,0","3519",",,,0"
"USC00417481","1971-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","2",",0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","261.7","2,,,0","1305.8","0","145.2",",0","5.61","2,,,0","21.00",",,,0","0.0",",,,0","0",",,,0","14.02",",0","25.25",",,,0","2.78",",,,0","5524","2,,,0"
"USC00417481","1971-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","43.5","0","32.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","4",",0","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","35.0",",0,11,","299.2",",,,0","1358.9","0","53.1",",0","9.02",",,,0","25.18",",,,0","2.5",",,,0","0",",,,0","17.59","1,0","27.22",",,,0","7.96","1,,,0","5670",",,,0"
"USC00417481","1971-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","177.6","0","134.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,21,+","383.7",",,,0","1362.8","0","3.9",",0","13.19",",,,0","29.05",",,,0","0.0",",,,0","0",",,,0","22.53",",0","31.73",",,,0","13.33",",,,0","5556",",,,0"
"USC00417481","1971-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","450.1","0","272.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","38.9",",0,08,+","330.5","2,,,0","1362.8","0","0.0",",0","17.82",",,,0","33.03",",,,0","18.1",",,,0","0",",,,0","27.42",",0","35.85",",,,0","18.98",",,,0","5015",",,,0"
"USC00417481","1971-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","755.0","0","304.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","41.7",",0,05,+","383.5","1,,,0","0.0","0","0.0",",0","19.75","1,,,0","34.03","1,,,0","65.8",",,,0","0",",,,0","28.17",",0","35.99",",,,0","20.35",",,,0","4791",",,,0"
"USC00417481","1971-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","958.3","0","203.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","36.7",",0,22,","199.4","5,,,0","0.0","0","0.0",",0","19.16",",,,0","32.47",",,,0","119.6",",,,0","0",",,,0","24.89",",0","31.10",",,,0","18.69",",,,0","2881",",,,0"
"USC00417481","1971-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1123.1","0","164.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","16","1,0","6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","36.1","1,0,08,+","204.3","2,,,0","13.6","0","13.6","1,0","16.79","1,,,0","29.47","1,,,0","93.8",",,,0","0",",,,0","23.54","1,0","30.86","1,,,0","16.23","1,,,0","3021","4,,,0"
"USC00417481","1971-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1160.6","0","37.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","31.7",",0,01,","141.4",",,,0","48.6","0","35.0",",0","12.38",",,,0","24.25",",,,0","16.0",",,,0","0",",,,0","18.41",",0","25.20",",,,0","11.63",",,,0","3668",",,,0"
"USC00417481","1971-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1161.4","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","28.9",",0,12,","107.0","1,,,0","210.2","0","161.6",",0","6.39",",,,0","18.06",",,,0","0.0",",T,,0","0",",,,0","12.97",",0","21.61",",,,0","4.33",",,,0","3198",",,,0"
"USC00417481","1971-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1161.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","26.7",",0,23,","83.1",",,,0","514.6","0","304.4",",0","3.20",",,,0","13.41",",,,0","9.4",",,,0","0",",,,0","8.51",",0","16.23",",,,0","0.79",",,,0","4524",",,,0"
"USC00417481","1972-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","2",",0","1",",0","19",",0","0",",0","11",",0","0",",0","-18.3",",0,05,","0","1,,0,31,+","51",",,0,04,","3.3",",,0,04,","26.7",",0,23,","96.9","5,,,0","835.0","","320.4",",0","","","14.64","2,,,0","5.6",",,,0","76",",,,0","8.00",",0","17.60",",,,0","-1.60",",,,0","3838","2,,,0"
"USC00417481","1972-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","15",",0","0",",0","-10.6","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,10,","30.6",",0,29,","119.3","2,,,0","1055.9","","220.9",",0","3.34","3,,,0","16.73","1,,,0","0.0",",T,,0","0",",,,0","10.42","2,0","21.23",",,,0","-0.38","2,,,0","2641","4,,,0"
"USC00417481","1972-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","11.4","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,+","227.1",",,,0","1135.9","","80.0",",0","8.21",",,,0","23.43",",,,0","0.0",",,,0","0",",,,0","16.12",",0","26.23",",,,0","6.02",",,,0","4397",",,,0"
"USC00417481","1972-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","91.4","","80.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,11,+","319.2",",,,0","1160.4","","24.5",",0","10.97",",,,0","28.07",",,,0","0.0",",,,0","0",",,,0","20.18",",0","31.29",",,,0","9.07",",,,0","4405",",,,0"
"USC00417481","1972-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","218.4","","127.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,26,+","271.0","1,,,0","1162.1","","1.7",",0","14.86",",,,0","29.37",",,,0","21.9",",,,0","0",",,,0","22.38",",0","30.95",",,,0","13.81",",,,0","4483",",,,0"
"USC00417481","1972-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","230.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","39.4","1,0,01,","224.1","2,,,0","","","0.0","1,0","19.96",",,,0","33.44",",,,0","96.0",",,,0","0",",,,0","26.02","1,0","33.09","1,,,0","18.94",",,,0","3486","1,,,0"
"USC00417481","1972-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","27.2",",0,07,","","","","","252.3",",0","3.84",",,,0","17.53",",,,0","9.4",",,,0","0",",,,0","9.92",",0","18.53",",,,0","1.32",",,,0","2952","1,,,0"
"USC00417481","1973-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","4",",0","0",",0","-8.9",",0,29,","","","","","10.2",",,0,06,","23.9",",0,27,","","","","","372.5",",0","2.34",",,,0","10.88",",,,0","25.0",",,,0","","","6.32",",0","14.61",",,,0","-1.97",",,,0","4126","1,,,0"
"USC00417481","1973-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","1","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","-10.6",",0,09,","","","38","1,,0,08,","20.3",",,0,22,","27.8",",0,05,","74.1","4,,,0","","","279.2",",0","4.03","2,,,0","14.99","1,,,0","50.6",",,,0","38","1,,,0","8.36",",0","16.39",",,,0","0.33",",,,0","3372",",,,0"
"USC00417481","1973-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","26.1",",0,18,+","160.8","4,,,0","","","164.5",",0","6.20",",,,0","20.27",",,,0","7.4",",,,0","0",",,,0","13.03",",0","22.03",",,,0","4.03",",,,0","5880",",,,0"
"USC00417481","1973-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","15.1","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","32.8",",0,30,","245.7",",,,0","","","91.0",",0","7.69",",,,0","24.34",",,,0","0.0",",T,,0","0",",,,0","15.80",",0","26.48",",,,0","5.12",",,,0","5550",",,,0"
"USC00417481","1973-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","138.6","0","123.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","41.1",",0,21,","281.7",",,,0","","","8.5",",0","13.35",",,,0","29.92",",,,0","9.4",",,,0","0",",,,0","22.04",",0","32.26",",,,0","11.82",",,,0","4890",",,,0"
"USC00417481","1973-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","372.9","0","234.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","40.6",",0,30,+","301.9","2,,,0","","","0.0",",0","16.78",",,,0","34.72",",,,0","11.5",",,,0","0",",,,0","26.14",",0","35.78",",,,0","16.50",",,,0","4298",",,,0"
"USC00417481","1973-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","637.7","0","264.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","40.0",",0,06,","262.1",",,,0","0.0","0","0.0",",0","20.25",",,,0","34.44",",,,0","72.5",",,,0","0",",,,0","26.88",",0","34.00",",,,0","19.75",",,,0","3674",",,,0"
"USC00417481","1973-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","904.6","0","266.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","40.0",",0,24,+","332.3",",,,0","0.0","0","0.0",",0","18.44",",,,0","33.88",",,,0","2.5",",,,0","0",",,,0","26.94",",0","35.47",",,,0","18.42",",,,0","3470",",,,0"
"USC00417481","1973-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1075.2","0","170.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","37.8",",0,12,","197.2","2,,,0","1.4","0","1.4",",0","16.24",",,,0","31.35",",,,0","33.5",",,,0","0",",,,0","23.97",",0","32.37",",,,0","15.57",",,,0","4166",",,,0"
"USC00417481","1973-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1124.2","0","49.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,+","37.2",",0,03,+","176.0",",,,0","23.9","0","22.5",",0","11.47",",,,0","25.59",",,,0","25.0",",,,0","0",",,,0","19.19",",0","29.74",",,,0","8.64",",,,0","2876",",,,0"
"USC00417481","1973-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1125.3","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","31.1",",0,13,+","140.2",",,,0","170.8","0","146.9",",0","6.40","1,,,0","18.22",",,,0","1.8",",,,0","0",",,,0","13.47",",0","23.75",",,,0","3.19",",,,0","3923",",,,0"
"USC00417481","1973-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1125.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","-13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,02,","133.5","5,,,0","456.9","0","286.1",",0","2.47",",,,0","13.80",",,,0","0.0",",,,0","0",",,,0","9.10",",0","20.18",",,,0","-1.97",",,,0","5313",",,,0"
"USC00417481","1974-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","10",",0","0",",0","-9.4",",0,04,","0",",,0,31,+","0","2,T,0,25,","20.8",",,0,23,","29.4",",0,21,","","","785.8","","328.9",",0","2.30",",,,0","14.09",",,,0","35.0",",,,0","0","2,T,,0","7.72",",0","17.49",",,,0","-2.05",",,,0","4099",",,,0"
"USC00417481","1974-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,28,","147.8","1,,,0","1042.1","","256.3",",0","1.96","1,,,0","16.19",",,,0","0.0",",,,0","0",",,,0","9.18",",0","20.26",",,,0","-1.90",",,,0","4605",",,,0"
"USC00417481","1974-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","10.9","","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","1",",0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","33.3",",0,30,","216.8","2,,,0","1117.9","","75.8",",0","8.23","2,,,0","22.84",",,,0","4.6",",,,0","0",",,,0","16.24",",0","27.56",",,,0","4.92",",,,0","5330",",,,0"
"USC00417481","1975-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,28,+","38",",,0,22,","5.1","4,,0,22,","","","111.5","4,,,0","","","","","","","","","5.1","4,,,0","38",",,,0","","","","","","","",""
"USC00417481","1975-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,29,","3.8",",,0,12,","30.0",",0,20,","211.2","1,,,0","","","163.3",",0","","","","","3.8",",,,0","0",",T,,0","13.09",",0","24.05",",,,0","2.14",",,,0","",""
"USC00417481","1975-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","251.8","2,,,0","","","69.5",",0","7.79",",,,0","23.79",",,,0","0.0",",,,0","0",",,,0","17.03",",0","27.65",",,,0","6.41",",,,0","5603","1,,,0"
"USC00417481","1975-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","93.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","35.0",",0,26,+","325.2",",,,0","","","0.0",",0","12.43",",,,0","29.34",",,,0","30.4",",,,0","0",",,,0","21.35",",0","31.60",",,,0","11.10",",,,0","5185",",,,0"
"USC00417481","1975-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","265.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","40.0",",0,19,+","370.3",",,,0","","","0.0",",0","16.86",",,,0","33.07",",,,0","2.8",",,,0","0",",,,0","27.17",",0","37.27",",,,0","17.06",",,,0","4921",",,,0"
"USC00417481","1975-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","260.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,19,","273.9",",,,0","0.0","0","0.0",",0","19.10",",,,0","33.25",",,,0","27.2",",,,0","0",",,,0","26.74",",0","34.42",",,,0","19.05",",,,0","4430",",,,0"
"USC00417481","1975-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","267.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","38.3",",0,24,","311.2",",,,0","0.0","0","0.0",",0","18.88",",,,0","33.42",",,,0","34.0",",,,0","0",",,,0","26.96",",0","35.13",",,,0","18.79",",,,0","3978",",,,0"
"USC00417481","1975-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","133.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","36.7",",0,18,+","194.7","1,,,0","15.8","0","15.8",",0","15.05",",,,0","28.28",",,,0","44.4",",,,0","0",",,,0","22.24",",0","30.43",",,,0","14.06",",,,0","3735",",,,0"
"USC00417481","1975-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","35.0",",0,12,","192.4",",,,0","51.9","0","36.1",",0","9.64",",,,0","23.78",",,,0","7.1",",,,0","0",",,,0","18.55",",0","29.22",",,,0","7.87",",,,0","3993",",,,0"
"USC00417481","1975-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","","","","","","","-7.8","3,0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","130.3","1,,,0","","","","","3.91",",,,0","17.12",",,,0","4.6",",,,0","0",",,,0","","","","","1.33","3,,,0","4176",",,,0"
"USC00417481","1975-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","12","1,0","0","1,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,24,+","5.1",",,0,24,","30.0","1,0,15,","","","","","297.7","1,0","","","13.81",",,,0","14.7",",,,0","0",",T,,0","8.42","1,0","18.60","1,,,0","-1.76",",,,0","4178",",,,0"
"USC00417481","1976-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","-10.0",",0,08,","25",",,0,26,","13",",,0,26,","1.3",",,0,26,+","23.9",",0,18,","","","","","331.9",",0","","","","","2.6",",,,0","13",",,,0","7.63",",0","17.77",",,,0","-2.52",",,,0","",""
"USC00417481","1976-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","-7.8",",0,23,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","29.4",",0,10,","174.4",",,,0","","","161.0",",0","4.08","3,,,0","17.68",",,,0","1.3",",,,0","0",",,,0","12.78",",0","23.66",",,,0","1.91",",,,0","4629",",,,0"
"USC00417481","1976-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","6.4","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.6",",0,25,","254.9",",,,0","","","128.3",",0","5.71","3,,,0","20.45",",,,0","11.4",",,,0","0",",,,0","14.40",",0","24.57",",,,0","4.23",",,,0","6029",",,,0"
"USC00417481","1976-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","52.6","0","46.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","34.4",",0,26,","254.3",",,,0","","","35.6",",0","10.33",",,,0","26.15",",,,0","4.1",",,,0","0",",,,0","18.69",",0","29.04",",,,0","8.33",",,,0","5301",",,,0"
"USC00417481","1976-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","160.4","0","107.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","37.2",",0,29,+","305.9","1,,,0","","","16.3",",0","12.75",",,,0","29.15",",,,0","49.6",",,,0","0",",,,0","21.28",",0","30.06",",,,0","12.50",",,,0","5273",",,,0"
"USC00417481","1976-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","440.1","0","279.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,15,","346.6","1,,,0","","","0.0",",0","17.22",",,,0","32.56",",,,0","0.0",",,,0","0",",,,0","27.66",",0","36.52",",,,0","18.79",",,,0","5245",",,,0"
"USC00417481","1976-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","684.2","0","244.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.8",",0,28,","246.9","2,,,0","0.0","0","0.0",",0","19.13",",,,0","32.54",",,,0","36.5",",,,0","0",",,,0","26.21",",0","33.20",",,,0","19.22",",,,0","4514",",,,0"
