"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAAC0012","2014-12","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","74.5","4,a,,N"
"US1VAAC0012","2015-07","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","89.9","4,a,,N"
"US1VAAC0012","2015-08","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","6",",N","3",",N","1",",N","40.1",",,N,12,","67.5",",,,N"
"US1VAAC0012","2015-11","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","98.1","2,a,,N"
"US1VAAC0012","2016-03","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","51.4","1,a,,N"
"US1VAAC0012","2016-04","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","43.3","2,a,,N"
"US1VAAC0012","2016-05","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","199.3","2,a,,N"
"US1VAAC0012","2016-06","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","156.7",",a,,N"
"US1VAAC0012","2016-07","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","119.6",",a,,N"
"US1VAAC0012","2016-08","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","47.3",",a,,N"
"US1VAAC0012","2016-09","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","305.8",",a,,N"
"US1VAAC0012","2016-11","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","20.9","1,a,,N"
"US1VAAC0012","2017-02","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","37.5",",a,,N"
"US1VAAC0012","2017-03","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","46.3",",a,,N"
"US1VAAC0012","2017-04","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","106.3",",a,,N"
"US1VAAC0012","2017-05","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","142.5",",a,,N"
"US1VAAC0012","2017-07","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","136.2","5,a,,N"
"US1VAAC0012","2017-08","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","270.5",",a,,N"
"US1VAAC0012","2017-09","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","46.6",",a,,N"
"US1VAAC0012","2017-10","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","202.0","1,a,,N"
"US1VAAC0012","2018-02","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","49.4",",a,,N"
"US1VAAC0012","2018-03","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","42.5","4,a,,N"
"US1VAAC0012","2018-04","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","54.2","2,a,,N"
"US1VAAC0012","2018-05","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","147.8","1,a,,N"
"US1VAAC0012","2018-07","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","150.3",",a,,N"
"US1VAAC0012","2018-08","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","29.7","2,a,,N"
"US1VAAC0012","2018-10","37.93716","-75.46634","9.8","WALLOPS ISLAND 2.0 NW, VA US","","","","","","","","","74.5",",a,,N"
