"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0053","2020-08","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","6",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,05,","64.3",",,,N","",""
"US1MEKB0053","2020-09","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","5",",N","1",",N","0",",N","","","","","","","","","19.3",",,N,30,","22.9",",,,N","",""
"US1MEKB0053","2020-10","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","12",",N","10",",N","2",",N","","","","","","","","","54.6",",,N,14,","153.2",",,,N","",""
"US1MEKB0053","2020-11","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","9","4,N","5","4,N","0","4,N","","","","","","","","","25.1","4,,N,16,","103.7","2,a,,N","",""
"US1MEKB0053","2020-12","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","12","2,N","8","2,N","3","2,N","","","","","","","","","68.6","2,,N,01,","199.6","2,,,N","",""
"US1MEKB0053","2021-01","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","9",",N","4",",N","1",",N","30","1,N","3","2,N","178","1,,N,07,+","89","2,,N,03,","42.2",",,N,17,","66.6",",,,N","299","2,,,N"
"US1MEKB0053","2021-02","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","8","1,N","8","1,N","0","1,N","27","1,N","8","1,N","356","1,,N,23,","127","1,,N,02,","16.5","1,,N,03,","82.0","1,,,N","498","1,,,N"
"US1MEKB0053","2021-03","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","7","1,N","3","1,N","1","1,N","16","4,N","0","2,N","279","4,,N,01,","0","2,,N,31,+","25.9","1,,N,29,","44.9","1,,,N","0","2,,,N"
"US1MEKB0053","2021-04","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","12","1,N","6","1,N","1","1,N","0","2,N","0","1,N","13","2,,N,17,","13","1,,N,17,","30.7","1,,N,17,","102.1","1,,,N","13","1,,,N"
"US1MEKB0053","2021-05","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","12",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","22.1",",,N,01,","65.5",",,,N","0",",,,N"
"US1MEKB0053","2021-06","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","10",",N","5",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","11.2",",,N,15,","38.5",",,,N","0","1,,,N"
"US1MEKB0053","2021-07","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","20",",N","13",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","40.4",",,N,10,","182.8",",,,N","0",",,,N"
"US1MEKB0053","2021-08","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","13",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.3",",,N,20,","68.6",",,,N","0",",,,N"
"US1MEKB0053","2021-09","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","15","1,N","8","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.7","1,,N,10,","133.7","1,,,N","0","2,,,N"
"US1MEKB0053","2021-10","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","12","1,N","8","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","57.2","1,,N,31,","114.0","1,,,N","0","1,,,N"
"US1MEKB0053","2021-11","44.4162","-69.9519","166.1","READFIELD 2.0 NNE, ME US","9","1,N","8","1,N","1","1,N","0","5,N","0","2,N","23","5,,N,27,","23","2,,N,27,","43.4","1,,N,13,","86.9","1,,,N","23","2,,,N"
