"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","1997-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","11.8",",,E,13,","","","","","","","33.7",",,,E","","","","","",""
"FIE00145562","1997-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","18",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,06,","","","","","","","16.5",",,,E","","","","","",""
"FIE00145562","1998-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","7.5",",,E,10,","","","","","","","40.4",",,,E","","","","","",""
"FIE00145562","1998-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","11.3",",,E,10,","","","","","","","57.1",",,,E","","","","","",""
"FIE00145562","1998-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","8.2",",,E,29,","","","","","","","36.9",",,,E","","","","","",""
"FIE00145562","1998-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","2.3",",,E,21,","","","","","","","5.9",",,,E","","","","","",""
"FIE00145562","1998-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","51.7",",,,E","","","","","",""
"FIE00145562","1998-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","19.0",",,E,15,","","","","","","","67.0",",,,E","","","","","",""
"FIE00145562","1998-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","16.2",",,E,26,","","","","","","","81.5",",,,E","","","","","",""
"FIE00145562","1998-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","20",",E","8",",E","1",",E","","","","","","","","","","","","","25.5",",,E,23,","","","","","","","80.1",",,,E","","","","","",""
"FIE00145562","1998-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","19.3",",,E,16,","","","","","","","64.5",",,,E","","","","","",""
"FIE00145562","1998-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","17.0",",,E,18,","","","","","","","106.8",",,,E","","","","","",""
"FIE00145562","1998-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","20",",E","1",",E","0",",E","","","","","","","","","","","","","3.2",",,E,12,","","","","","","","19.2",",,,E","","","","","",""
"FIE00145562","1998-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","9.0",",,E,16,","","","","","","","42.4",",,,E","","","","","",""
"FIE00145562","1999-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","16",",E","2",",E","0",",E","","","","","","","","","","","","","5.0",",,E,13,","","","","","","","24.6",",,,E","","","","","",""
"FIE00145562","1999-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","5.5",",,E,16,","","","","","","","34.8",",,,E","","","","","",""
"FIE00145562","1999-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","4.3",",,E,17,","","","","","","","16.6",",,,E","","","","","",""
"FIE00145562","1999-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","9.9",",,E,09,","","","","","","","29.9",",,,E","","","","","",""
"FIE00145562","1999-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","4.4",",,E,29,","","","","","","","18.5",",,,E","","","","","",""
"FIE00145562","1999-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","16",",E","2",",E","0",",E","","","","","","","","","","","","","9.5",",,E,22,","","","","","","","24.3",",,,E","","","","","",""
"FIE00145562","1999-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","32.0",",,E,17,","","","","","","","65.4",",,,E","","","","","",""
"FIE00145562","1999-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","40.0",",,E,12,","","","","","","","60.8",",,,E","","","","","",""
"FIE00145562","1999-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","3.9",",,E,29,","","","","","","","15.1",",,,E","","","","","",""
"FIE00145562","1999-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","5.5",",,E,01,","","","","","","","33.4",",,,E","","","","","",""
"FIE00145562","1999-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","14.0",",,E,29,","","","","","","","64.4",",,,E","","","","","",""
"FIE00145562","1999-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","63.7",",,,E","","","","","",""
"FIE00145562","2000-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","5.7",",,E,29,","","","","","","","46.6",",,,E","","","","","",""
"FIE00145562","2000-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","11.5",",,E,27,","","","","","","","48.7",",,,E","","","","","",""
