"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0150","1936-11","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","13",",I","13",",I","7",",I","88.4",",,I,23,","373.9",",,,I"
"BR00C4-0150","1936-12","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","19",",I","14",",I","5",",I","106.2",",,I,16,","483.6",",,,I"
"BR00C4-0150","1937-01","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","18",",I","15",",I","4",",I","80.5",",,I,08,","323.6",",,,I"
"BR00C4-0150","1937-02","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","12",",I","9",",I","2",",I","56.3",",,I,18,","150.8",",,,I"
"BR00C4-0150","1937-03","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","11",",I","8",",I","1",",I","39.7",",,I,03,","107.4",",,,I"
"BR00C4-0150","1937-04","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","8",",I","6",",I","1",",I","63.4",",,I,05,","108.8",",,,I"
"BR00C4-0150","1937-05","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","3",",I","2",",I","1",",I","35.8",",,I,01,","56.9",",,,I"
"BR00C4-0150","1937-06","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","4",",I","3",",I","1",",I","31.8",",,I,01,","74.3",",,,I"
"BR00C4-0150","1937-07","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0150","1937-08","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","5",",I","2",",I","0",",I","15.1",",,I,29,","21.9",",,,I"
"BR00C4-0150","1937-09","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"BR00C4-0150","1937-10","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","15",",I","11",",I","2",",I","28.2",",,I,15,","165.7",",,,I"
"BR00C4-0150","1937-11","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","11",",I","8",",I","4",",I","61.9",",,I,23,","240.7",",,,I"
"BR00C4-0150","1937-12","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","19",",I","18",",I","5",",I","54.6",",,I,08,","361.3",",,,I"
"BR00C4-0150","1938-01","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","16",",I","10",",I","4",",I","39.0",",,I,02,","216.1",",,,I"
"BR00C4-0150","1938-02","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","16",",I","10",",I","3",",I","35.1",",,I,12,","204.4",",,,I"
"BR00C4-0150","1938-03","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","10",",I","8",",I","3",",I","67.9",",,I,19,","163.0",",,,I"
"BR00C4-0150","1938-04","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","7",",I","6",",I","1",",I","46.8",",,I,10,","73.9",",,,I"
"BR00C4-0150","1938-05","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","7",",I","4",",I","3",",I","57.9",",,I,20,","145.6",",,,I"
"BR00C4-0150","1938-06","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0150","1938-07","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0150","1938-08","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","3",",I","1",",I","0",",I","10.0",",,I,08,","14.0",",,,I"
"BR00C4-0150","1938-09","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","3",",I","3",",I","1",",I","29.5",",,I,09,","49.9",",,,I"
"BR00C4-0150","1938-10","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","14",",I","12",",I","2",",I","50.1",",,I,13,","199.4",",,,I"
"BR00C4-0150","1938-11","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","17",",I","13",",I","2",",I","32.4",",,I,01,","189.9",",,,I"
"BR00C4-0150","1938-12","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","19",",I","13",",I","5",",I","72.1",",,I,20,","356.2",",,,I"
"BR00C4-0150","1939-01","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","16",",I","10",",I","3",",I","79.6",",,I,29,","232.8",",,,I"
"BR00C4-0150","1939-02","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","12",",I","9",",I","1",",I","88.3",",,I,10,","220.3",",,,I"
"BR00C4-0150","1939-03","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","13",",I","9",",I","0",",I","18.4",",,I,23,","87.2",",,,I"
"BR00C4-0150","1939-04","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","8",",I","6",",I","3",",I","59.0",",,I,24,","202.6",",,,I"
"BR00C4-0150","1939-05","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","7",",I","4",",I","2",",I","57.4",",,I,30,","127.6",",,,I"
