"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082100","1968-06","-36.1333","147.0","198.0","BONEGILLA, AS","","","0.0",",a","14",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.8",",a,23,","29.7",",,a,05,","15.9",",a,12,","","","314.9",",a","58.3",",,,a","7.84",",a","11.85",",,,a","3.82",",,,a"
"ASN00082100","1968-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.7",",a,25,","12.4",",,a,18,","15.5",",a,30,","","","355.7",",a","59.3",",,,a","6.86",",a","11.33",",,,a","2.39",",,,a"
"ASN00082100","1968-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0","1,a","19",",a","11",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","0.0",",a,07,+","19.6",",,a,08,","18.9","1,a,27,","","","281.8","1,a","91.8",",,,a","8.96","1,a","13.30","1,,,a","4.61",",,,a"
"ASN00082100","1968-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,27,","12.4",",,a,03,","20.6",",a,23,","","","239.0",",a","33.3",",,,a","10.37",",a","16.29",",,,a","4.44",",,,a"
"ASN00082100","1968-10","-36.1333","147.0","198.0","BONEGILLA, AS","0.1","a","0.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.2",",a,02,","27.7",",,a,07,","26.1",",a,17,","","","164.9",",a","78.4",",,,a","13.02",",a","19.26",",,,a","6.77",",,,a"
"ASN00082100","1968-11","-36.1333","147.0","198.0","BONEGILLA, AS","8.2","a","8.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.0",",a,22,+","12.7",",,a,12,","30.0",",a,27,","","","73.3",",a","49.3",",,,a","16.16",",a","22.74",",,,a","9.58",",,,a"
"ASN00082100","1968-12","-36.1333","147.0","198.0","BONEGILLA, AS","77.1","a","68.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","7.2",",a,10,+","16.5",",,a,05,","35.0",",a,15,","","","16.3",",a","57.9",",,,a","20.03",",a","27.52",",,,a","12.55",",,,a"
"ASN00082100","1969-01","-36.1333","147.0","198.0","BONEGILLA, AS","","","","","5",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","10.0",",a,17,","9.4",",,a,26,","","","","","","","18.6",",,,a","","","","","16.15",",,,a"
"ASN00082100","1969-02","-36.1333","147.0","198.0","BONEGILLA, AS","","","131.9","2,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","8","2,a","11.7",",a,25,","17.0",",,a,11,","37.9","2,a,04,","","","0.8","2,a","63.5",",,,a","23.30","2,a","29.58","2,,,a","17.02",",,,a"
"ASN00082100","1969-03","-36.1333","147.0","198.0","BONEGILLA, AS","","","55.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.4",",a,30,","35.6",",,a,25,","31.3",",a,04,","","","16.1",",a","97.8",",,,a","19.59",",a","25.33",",,,a","13.86",",,,a"
