"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402353","2005-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,31,","11.5",",C,20,+","817.7","C","400.6",",C","61.6",",,,C","0",",,,C","5.41",",C","7.93",",,,C","2.90",",,,C","","","",""
"CA002402353","2005-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-8.4",",C,30,","140",",,C,30,","95",",,C,19,","13.5",",,C,10,","11.1",",C,08,","1355.7","C","538.0",",C","42.6",",,,C","257",",,,C","0.40",",C","2.33",",,,C","-1.53",",,,C","","","",""
"CA002402353","2005-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","12",",C","0",",C","0",",C","30","1,C","3",",C","3","1,C","30","1,C","30",",C","0",",C","0",",C","-20.0","1,C,31,","200","1,,C,14,","70",",,C,13,","2.1",",,C,07,","0.3",",C,14,","2088.1","C","732.4",",C","12.5",",,,C","286",",,,C","-6.04","1,C","-2.74",",,,C","-9.34","1,,,C","","","",""
"CA002402353","2005-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","3",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,21,","300",",,C,18,","70",",,C,11,","7.0",",,C,11,","-1.9",",C,25,","3077.1","C","989.0",",C","22.3",",,,C","240",",,,C","-14.63",",C","-10.19",",,,C","-19.08",",,,C","","","",""
"CA002402353","2005-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,31,","300",",,C,30,+","12",",,C,15,","1.2","3,,C,15,","-12.7",",C,15,","4486.8","C","1409.7",",C","1.9","3,,,C","37",",,,C","-27.14",",C","-23.66",",,,C","-30.62",",,,C","","","",""
"CA002402353","2006-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,26,","350",",,C,31,+","14",",,C,28,","","","-17.3",",C,05,","6034.5","C","1547.7",",C","","","63",",,,C","-31.59",",C","-27.42",",,,C","-35.77",",,,C","","","",""
"CA002402353","2006-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","26","2,C","3","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,21,","650","2,,C,28,","190","1,,C,27,","2.8","2,,C,25,","-0.1",",C,27,","7299.7","C","1265.2",",C","7.2","2,,,C","374","1,,,C","-26.85",",C","-22.41",",,,C","-31.30",",,,C","","","",""
"CA002402353","2006-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,18,","640",",,C,02,+","7",",,C,13,","0.7",",,C,13,","-6.7",",C,01,","8634.5","C","1334.8",",C","1.9",",,,C","19",",,,C","-24.72",",C","-19.93",",,,C","-29.52",",,,C","","","",""
"CA002402353","2006-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28","2,C","1","1,C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,02,","660","2,,C,30,+","30","1,,C,18,","3.0",",,C,18,","-0.8",",C,20,","9793.2","C","1158.7",",C","11.5",",,,C","115","1,,,C","-20.29",",C","-14.41",",,,C","-26.17",",,,C","","","",""
"CA002402353","2006-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-23.2",",C,06,","650",",,C,13,","33",",,C,31,","3.3",",,C,31,","1.9",",C,29,","10544.9","C","751.7",",C","11.6",",,,C","116",",,,C","-5.91",",C","-2.35",",,,C","-9.47",",,,C","","","",""
"CA002402353","2006-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","3,C","6","1,C","1","1,C","0","1,C","","","1",",C","0","2,C","20","2,C","3","3,C","0","3,C","0","3,C","-5.6","2,C,03,","","","55",",,C,10,","5.5","1,,C,10,","9.0","3,C,27,","11022.2","C","477.3","3,C","12.2","1,,,C","122",",,,C","0.73","3,C","2.72","3,,,C","-1.26","2,,,C","","","",""
"CA002402353","2006-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002402353","2006-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,16,","","","","","","","17.6",",,,C","0",",,,C","","","","","","","","","",""
"CA002402353","2006-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","115",",,C,16,","11.5",",,C,16,","","","","","","","22.1",",,,C","221",",,,C","","","","","","","","","",""
"CA002402353","2006-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","5",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,30,","","","53",",,C,23,","5.3","1,,C,23,","-2.5",",C,20,","","","987.3",",C","20.5","1,,,C","252",",,,C","-14.58",",C","-11.07",",,,C","-18.09",",,,C","","","",""
"CA002402353","2006-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,23,","150",",,C,18,+","27",",,C,09,","2.7",",,C,09,","-8.6",",C,12,","","","1369.8",",C","7.6",",,,C","76",",,,C","-25.85",",C","-21.81",",,,C","-29.90",",,,C","","","",""
"CA002402353","2007-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","4,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,21,","150","4,,C,31,+","13",",,C,07,","1.3",",,C,07,","-9.1",",C,01,","","","1520.8",",C","3.2",",,,C","32",",,,C","-30.72",",C","-26.99",",,,C","-34.45",",,,C","","","",""
"CA002402353","2007-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,02,","150",",,C,28,+","8",",,C,27,","0.8",",,C,27,","-9.9",",C,07,","","","1209.5",",C","4.6",",,,C","46",",,,C","-24.86",",C","-20.08",",,,C","-29.65",",,,C","","","",""
"CA002402353","2007-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-45.1",",C,16,","160",",,C,30,+","37",",,C,26,","3.7",",,C,26,","-9.6","1,C,25,","","","1467.8","1,C","10.6",",,,C","108",",,,C","-30.67","1,C","-26.46","1,,,C","-34.88",",,,C","","","",""
"CA002402353","2007-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,03,","","","24",",,C,16,","2.4",",,C,16,","-2.7",",C,17,","","","1109.6",",C","16.5",",,,C","165",",,,C","-18.66",",C","-13.49",",,,C","-23.82",",,,C","","","",""
"CA002402353","2007-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29","2,C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,01,","520","2,,C,06,","25",",,C,28,+","2.5",",,C,28,+","-3.3",",C,30,","","","968.4",",C","8.9",",,,C","89",",,,C","-12.90",",C","-8.37",",,,C","-17.44",",,,C","","","",""
"CA002402353","2007-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","","","4","2,C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.8",",C,04,","","","71","2,,C,14,","7.1","2,,C,14,","15.0",",C,30,","","","536.9",",C","23.7","2,,,C","237","2,,,C","0.44",",C","2.55",",,,C","-1.68",",,,C","","","",""
"CA002402353","2007-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,25,","","","0",",,C,31,+","12.6",",,C,24,","18.0",",C,10,","360.4","C","360.4",",C","25.3",",,,C","0",",,,C","6.71",",C","9.88",",,,C","3.54",",,,C","","","",""
"CA002402353","2007-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,27,","","","","","11.1",",,C,09,","13.0",",C,01,","769.9","C","409.5",",C","41.9",",,,C","","","5.12",",C","7.44",",,,C","2.81",",,,C","","","",""
"CA002402353","2007-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1","1,C","0",",C","22",",C","9",",C","0",",C","0",",C","-8.2",",C,28,","","","25","1,,C,30,","3.7","1,,C,04,","8.3",",C,03,","1322.7","C","552.8",",C","8.8","1,,,C","45","1,,,C","-0.09",",C","1.71",",,,C","-1.89",",,,C","","","",""
"CA002402353","2007-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-20.2","2,C,28,","","","","","2.9","3,,C,15,","2.0","2,C,13,","2077.9","C","755.2","2,C","6.0","3,,,C","","","-7.71","2,C","-4.73","2,,,C","-10.69","2,,,C","","","",""
"CA002402353","2007-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","0","1,C","27","1,C","29","1,C","30",",C","0",",C","0",",C","-34.5","1,C,09,","","","21","1,,C,18,","2.1","1,,C,18,","-5.9",",C,12,","3195.1","C","1117.2",",C","8.3","1,,,C","83","1,,,C","-20.15","1,C","-14.85",",,,C","-25.45","1,,,C","","","",""
"CA002402353","2007-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,28,","","","","","0.7",",,C,23,+","-10.7",",C,10,","4582.4","C","1387.3",",C","5.3",",,,C","","","-26.42",",C","-22.65",",,,C","-30.18",",,,C","","","",""
"CA002402353","2008-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,05,","","","","","6.7","3,,C,31,","-5.6",",C,31,","6036.6","C","1454.2",",C","10.5","3,,,C","","","-28.58",",C","-24.82",",,,C","-32.34",",,,C","","","",""
"CA002402353","2008-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2","5,C","0","5,C","0","5,C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-50.5",",C,09,","","","","","0.6","5,,C,03,+","-4.2",",C,01,","7628.0","C","1591.4",",C","1.2","5,,,C","","","-36.54",",C","-32.61",",,,C","-40.48",",,,C","","","",""
"CA002402353","2008-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.7","1,C,20,","","","","","1.3","5,,C,04,","-13.7","1,C,31,","9101.9","C","1473.9","1,C","5.4","5,,,C","","","-30.80","1,C","-25.41","1,,,C","-36.19","1,,,C","","","",""
"CA002402353","2008-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.5","1,C,03,","","","","","1.9","5,,C,06,","-5.7","1,C,06,","10148.4","C","1046.5","1,C","3.9","5,,,C","","","-17.75","1,C","-12.23","1,,,C","-23.27","1,,,C","","","",""
"CA002402353","2008-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.7",",C,02,","","","","","","","1.7",",C,21,","10827.3","C","678.9",",C","","","","","-3.57",",C","-1.02",",,,C","-6.11",",,,C","","","",""
"CA002402353","2008-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-3.4",",C,01,","","","","","7.0","3,,C,21,","12.6",",C,28,","11330.3","C","503.0",",C","17.5","3,,,C","","","1.57",",C","3.45",",,,C","-0.32",",,,C","","","",""
"CA002402353","2008-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","7","5,C","1","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,31,","","","","","7.2","5,,C,27,","19.1","1,C,12,","372.4","C","372.4","1,C","13.9","5,,,C","","","5.92","1,C","9.39","1,,,C","2.45","1,,,C","","","",""
"CA002402353","2008-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","","","","","","","17.3",",C,12,","823.3","C","450.9",",C","","","","","3.79",",C","6.44",",,,C","1.14",",,,C","","","",""
"CA002402353","2008-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","3,C","8","4,C","2","4,C","0","4,C","","","","","0","3,C","23","3,C","6","3,C","0","3,C","0","3,C","-6.7","3,C,29,","","","","","4.9","4,,C,10,","7.3","3,C,03,","1322.5","C","499.2","3,C","15.5","4,,,C","","","-0.16","3,C","1.56","3,,,C","-1.87","3,,,C","","","",""
"CA002402353","2008-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","8","4,C","1","4,C","0","4,C","","","","","3","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-18.7","1,C,29,","","","","","2.8","4,,C,08,","1.0","1,C,05,","2071.5","C","749.0","1,C","7.5","4,,,C","","","-6.64","1,C","-4.05","1,,,C","-9.22","1,,,C","","","",""
"CA002402353","2008-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-31.8","4,C,23,","","","","","","","-5.2","4,C,12,","3052.1","C","980.6","4,C","","","","","-19.38","4,C","-15.92","4,,,C","-22.85","4,,,C","","","",""
"CA002402353","2008-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,25,","","","","","","","-11.4",",C,31,","4467.3","C","1415.2",",C","","","","","-27.32",",C","-23.87",",,,C","-30.76",",,,C","","","",""
"CA002402353","2009-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,16,","","","","","0.0","3,,C,31,+","-12.4",",C,01,","5889.9","C","1422.6",",C","0.0","3,,,C","","","-27.56",",C","-24.08",",,,C","-31.03",",,,C","","","",""
"CA002402353","2009-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,24,","","","","","0.4","3,,C,15,","-21.4",",C,09,","7260.5","C","1370.6",",C","0.4","3,,,C","","","-30.62",",C","-26.94",",,,C","-34.30",",,,C","","","",""
"CA002402353","2009-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.5","1,C,09,","","","","","0.6",",,C,05,","-9.9","1,C,31,","8615.1","C","1354.6","1,C","1.8",",,,C","","","-26.82","1,C","-22.12","1,,,C","-31.52","1,,,C","","","",""
"CA002402353","2009-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.0","1,C,15,","","","","","0.3","1,,C,23,+","-4.9","1,C,23,","9669.8","C","1054.7","1,C","0.6","1,,,C","","","-18.03","1,C","-12.74","1,,,C","-23.33","1,,,C","","","",""
"CA002402353","2009-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","11",",C","31",",C","30",",C","0",",C","0",",C","-23.2",",C,09,","","","","","1.6","1,,C,31,","0.6",",C,31,","10561.3","C","891.5",",C","3.4","1,,,C","","","-10.43",",C","-6.14",",,,C","-14.71",",,,C","","","",""
"CA002402353","2009-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-6.5",",C,03,","","","","","10.3","1,,C,16,","9.6",",C,30,","11093.7","C","532.4",",C","19.9","1,,,C","","","0.59",",C","2.39",",,,C","-1.22",",,,C","","","",""
"CA002402353","2009-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,16,","","","","","3.6","3,,C,28,","19.9","1,C,26,","348.2","C","348.2","1,C","6.4","3,,,C","","","6.73","1,C","10.43","1,,,C","3.02","1,,,C","","","",""
"CA002402353","2009-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,30,","","","","","10.3","2,,C,10,","16.5","1,C,01,","719.2","C","371.0","1,C","22.3","2,,,C","","","5.97","1,C","9.12","1,,,C","2.81","1,,,C","","","",""
"CA002402353","2009-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","10","1,C","0","1,C","0","1,C","-7.9","1,C,29,","","","","","","","12.5","1,C,08,","1248.4","C","529.2","1,C","","","","","0.08","1,C","2.06","1,,,C","-1.89","1,,,C","","","",""
"CA002402353","2009-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8","4,C","0","4,C","0","4,C","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-25.1",",C,30,","","","","","1.3","4,,C,22,","0.8",",C,01,","2103.2","C","854.8",",C","4.6","4,,,C","","","-9.24",",C","-6.18",",,,C","-12.30",",,,C","","","",""
"CA002402353","2009-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,22,","","","","","0.3","3,,C,21,","-5.6",",C,16,","3272.0","C","1168.8",",C","0.3","3,,,C","","","-20.63",",C","-16.72",",,,C","-24.53",",,,C","","","",""
"CA002402353","2009-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,09,","","","","","0.7","2,,C,23,","-2.3",",C,21,","4424.2","C","1152.2",",C","1.6","2,,,C","","","-18.84",",C","-14.16",",,,C","-23.51",",,,C","","","",""
"CA002402353","2010-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,08,","190","1,,C,19,","","","0.0","2,,C,31,+","-7.8",",C,27,","5883.6","C","1459.4",",C","0.0","2,,,C","","","-28.75",",C","-23.23",",,,C","-34.26",",,,C","","","",""
"CA002402353","2010-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","2,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,21,","370","2,,C,27,","","","0.3","1,,C,23,","-8.9",",C,24,","7039.3","C","1155.7",",C","0.3","1,,,C","","","-22.94",",C","-17.19",",,,C","-28.69",",,,C","","","",""
