"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","1987-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,30,","0",",,E,31,+","18.1",",,E,21,","19.0",",E,06,","","","304.3",",E","102.1",",,,E","8.52",",E","11.94",",,,E","5.10",",,,E"
"GME00126058","1987-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","12",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,26,","10",",,E,26,","11.0",",,E,12,","11.2",",E,01,","","","429.6",",E","76.6",",,,E","4.01",",E","5.86",",,,E","2.17",",,,E"
"GME00126058","1987-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","-11.4",",E,10,","0",",,E,31,+","19.1",",,E,18,","13.0",",E,18,","","","515.2",",E","55.3",",,,E","1.71",",E","3.52",",,,E","-0.09",",,,E"
"GME00126058","1988-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","22",",E","16",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","-4.0",",E,14,","130",",,E,24,","21.6",",,E,22,","11.6",",E,02,","","","478.2",",E","119.5",",,,E","2.91",",E","5.04",",,,E","0.77",",,,E"
"GME00126058","1988-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","23",",E","16",",E","0",",E","11",",","0",",E","17",",E","3",",E","0",",E","0",",E","-6.0",",E,16,","260",",,E,29,","16.3",",,E,25,","9.3",",E,16,","","","483.8",",E","145.3",",,,E","1.65",",E","4.05",",,,E","-0.75",",,,E"
"GME00126058","1988-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","23",",E","19",",E","1",",E","16",",","0",",E","16",",E","1",",E","0",",E","0",",E","-8.3",",E,09,","330",",,E,02,","40.9",",,E,31,","12.8",",E,21,","","","479.2",",E","224.1",",,,E","2.88",",E","5.84",",,,E","-0.08",",,,E"
"GME00126058","1988-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.5",",E,10,","0",",,E,30,+","14.1",",,E,12,","21.7",",E,19,","","","315.1",",E","42.1",",,,E","7.83",",E","12.84",",,,E","2.82",",,,E"
"GME00126058","1988-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,22,","0",",,E,31,+","13.2",",,E,17,","24.5",",E,26,","","","143.4",",E","63.9",",,,E","13.71",",E","18.69",",,,E","8.72",",,,E"
"GME00126058","1988-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","1.9","E","1.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.5",",E,23,","0",",,E,30,+","25.0",",,E,06,","25.5",",E,30,","","","111.3",",E","89.7",",,,E","14.69",",E","19.05",",,,E","10.32",",,,E"
"GME00126058","1988-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","16.6","E","14.7",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.0",",E,30,","0",",,E,31,+","19.2",",,E,17,","30.4",",E,23,","62.0","E","62.0",",E","87.6",",,,E","16.81",",E","21.74",",,,E","11.87",",,,E"
"GME00126058","1988-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","45.2","E","28.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.3",",E,04,","0",",,E,31,+","14.9",",,E,19,","29.1",",E,14,","114.3","E","52.3",",E","45.1",",,,E","17.57",",E","23.01",",,,E","12.13",",,,E"
"GME00126058","1988-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","45.2","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.7",",E,22,","0",",,E,30,+","13.8",",,E,03,","25.2",",E,01,","267.0","E","152.7",",E","63.7",",,,E","13.24",",E","17.05",",,,E","9.43",",,,E"
"GME00126058","1988-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","45.2","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.3",",E,31,","0",",,E,31,+","23.5",",,E,06,","19.0",",E,09,","531.4","E","264.4",",E","61.3",",,,E","9.80",",E","13.11",",,,E","6.50",",,,E"
"GME00126058","1988-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","45.2","E","0.0",",E","12",",E","7",",E","0",",E","5",",","0",",E","16",",E","3",",E","0",",E","0",",E","-12.8",",E,22,","120",",,E,21,","15.4",",,E,20,","11.0",",E,11,","1009.3","E","477.9",",E","58.4",",,,E","2.40",",E","5.34",",,,E","-0.53",",,,E"
"GME00126058","1988-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","45.2","E","0.0",",E","20",",E","15",",E","1",",E","1",",","0",",E","10",",E","2",",E","0",",E","0",",E","-7.4",",E,16,","30",",,E,03,","40.2",",,E,04,","9.9",",E,04,","1482.3","E","473.0",",E","136.6",",,,E","3.07",",E","5.09",",,,E","1.06",",,,E"
"GME00126058","1989-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","-5.8",",E,28,","0",",,E,31,+","14.7",",,E,05,","9.1",",E,14,","1996.9","E","514.6",",E","45.1",",,,E","1.73",",E","3.88",",,,E","-0.42",",,,E"
"GME00126058","1989-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-6.0",",E,05,","20",",,E,28,+","10.5",",,E,27,","12.4",",E,20,","2447.1","E","450.2",",E","73.1",",,,E","2.26",",E","4.62",",,,E","-0.11",",,,E"
"GME00126058","1989-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.6",",E,19,","10",",,E,01,","12.1",",,E,24,","22.7",",E,28,","2782.5","E","335.4",",E","69.7",",,,E","7.51",",E","12.15",",,,E","2.87",",,,E"
"GME00126058","1989-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","17",",E","11",",E","2",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.4",",E,28,","0",",,E,30,+","37.8",",,E,22,","18.1",",E,11,","3134.3","E","351.8",",E","134.3",",,,E","6.61",",E","10.19",",,,E","3.02",",,,E"
"GME00126058","1989-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","0.5",",E,07,","0",",,E,31,+","12.9",",,E,10,","26.0",",E,26,","3273.0","E","138.7",",E","48.2",",,,E","13.86",",E","19.95",",,,E","7.76",",,,E"
"GME00126058","1989-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","6.4","E","6.4",",E","14",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,06,","0",",,E,30,+","37.4",",,E,22,","28.1",",E,21,","3384.8","E","111.8",",E","112.8",",,,E","14.82",",E","20.14",",,,E","9.50",",,,E"
"GME00126058","1989-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","36.7","E","30.3",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.7",",E,19,","0",",,E,31,+","29.5",",,E,25,","30.0",",E,22,","45.9","E","45.9",",E","95.0",",,,E","17.83",",E","23.02",",,,E","12.65",",,,E"
"GME00126058","1989-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","63.3","E","26.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","6.0",",E,31,","0",",,E,31,+","9.7",",,E,08,","32.3",",E,16,","105.8","E","59.9",",E","50.8",",,,E","17.26",",E","22.33",",,,E","12.19",",,,E"
"GME00126058","1989-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","66.2","E","2.9",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,28,","0",",,E,30,+","34.4",",,E,12,","26.3",",E,18,","229.3","E","123.5",",E","63.0",",,,E","14.31",",E","18.80",",,,E","9.82",",,,E"
"GME00126058","1989-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","66.2","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","0",",,E,31,+","17.8",",,E,06,","22.4",",E,23,","467.3","E","238.0",",E","75.4",",,,E","10.66",",E","14.82",",,,E","6.49",",,,E"
"GME00126058","1989-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","66.2","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","-9.0",",E,26,","0",",,E,30,+","14.4",",,E,01,","13.0",",E,02,","952.9","E","485.6",",E","53.8",",,,E","2.15",",E","5.34",",,,E","-1.05",",,,E"
"GME00126058","1989-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","66.2","E","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","19",",E","9",",E","0",",E","0",",E","-9.4",",E,11,","0",",,E,31,+","21.8",",,E,14,","15.6",",E,17,","1454.3","E","501.4",",E","145.7",",,,E","2.16",",E","4.79",",,,E","-0.47",",,,E"
"GME00126058","1990-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-6.3",",E,13,","0",",,E,31,+","13.7",",,E,25,","11.2",",E,25,","1976.4","E","522.1",",E","35.2",",,,E","1.49",",E","3.73",",,,E","-0.75",",,,E"
"GME00126058","1990-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,17,","30",",,E,15,","17.7",",,E,14,","17.7",",E,24,","2322.3","E","345.9",",E","106.3",",,,E","5.98",",E","9.60",",,,E","2.36",",,,E"
"GME00126058","1990-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,03,","10",",,E,03,+","4.8",",,E,20,","18.4",",E,18,","2675.0","E","352.7",",E","21.8",",,,E","6.95",",E","10.53",",,,E","3.38",",,,E"
"GME00126058","1990-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,05,","0",",,E,30,+","9.5",",,E,03,","18.0",",E,30,","3016.1","E","341.1",",E","40.5",",,,E","6.96",",E","10.76",",,,E","3.17",",,,E"
"GME00126058","1990-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.6",",E,29,","0",",,E,31,+","18.6",",,E,21,","23.7",",E,05,","3154.8","E","138.7",",E","47.7",",,,E","13.86",",E","18.81",",,,E","8.91",",,,E"
"GME00126058","1990-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","11.0","E","11.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.6",",E,10,","0",",,E,30,+","18.7",",,E,27,","26.4",",E,26,","3281.6","E","126.8",",E","103.6",",,,E","14.47",",E","17.84",",,,E","11.10",",,,E"
"GME00126058","1990-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","35.1","E","24.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.1",",E,07,","0",",,E,31,+","12.7",",,E,07,","30.4",",E,28,","80.5","E","80.5",",E","43.4",",,,E","16.51",",E","21.07",",,,E","11.95",",,,E"
"GME00126058","1990-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","94.4","E","59.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","9.0",",E,07,","0",",,E,31,+","16.2",",,E,16,","32.1",",E,05,","120.4","E","39.9",",E","34.3",",,,E","18.96",",E","23.86",",,,E","14.05",",,,E"
"GME00126058","1990-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","94.4","E","0.0",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,17,","0",",,E,30,+","35.7",",,E,22,","19.3",",E,14,+","320.3","E","199.9",",E","103.2",",,,E","11.67",",E","14.92",",,,E","8.42",",,,E"
"GME00126058","1990-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","94.4","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.4",",E,24,","0",",,E,31,+","24.8",",,E,28,","22.7",",E,14,","573.3","E","253.0",",E","47.3",",,,E","10.17",",E","13.98",",,,E","6.36",",,,E"
"GME00126058","1990-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","94.4","E","0.0",",E","19",",E","13",",E","1",",E","2",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","30",",,E,24,+","26.6",",,E,20,","10.9",",E,18,","1007.1","E","433.8",",E","97.2",",,,E","3.87",",E","5.77",",,,E","1.97",",,,E"
"GME00126058","1990-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","94.4","E","0.0",",E","19",",E","10",",E","0",",E","17",",","0",",E","22",",E","13",",E","0",",E","0",",E","-9.7",",E,08,","200",",,E,21,","19.3",",,E,29,","11.0",",E,29,","1598.9","E","591.8",",E","80.4",",,,E","-0.76",",E","1.01",",,,E","-2.52",",,,E"
"GME00126058","1991-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","19",",E","10",",E","0",",E","0",",E","-8.3",",E,19,","20",",,E,20,+","10.1",",,E,10,","13.6",",E,10,","2146.1","E","547.2",",E","63.4",",,,E","0.68",",E","2.85",",,,E","-1.49",",,,E"
"GME00126058","1991-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","16",",","0",",E","25",",E","16",",E","0",",E","0",",E","-16.3",",E,06,","210",",,E,17,+","7.3",",,E,15,","14.8",",E,24,","2734.4","E","588.3",",E","21.5",",,,E","-2.68",",E","0.42",",,,E","-5.78",",,,E"
"GME00126058","1991-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,29,","0",",,E,31,+","8.9",",,E,19,","15.7",",E,14,","3102.8","E","368.4",",E","32.3",",,,E","6.45",",E","9.74",",,,E","3.16",",,,E"
"GME00126058","1991-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,21,+","0",",,E,30,+","12.7",",,E,30,","17.5",",E,15,","3444.6","E","341.8",",E","37.3",",,,E","6.94",",E","11.04",",,,E","2.84",",,,E"
"GME00126058","1991-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,04,","0",",,E,31,+","6.0",",,E,15,","22.0",",E,31,","3731.4","E","286.8",",E","20.6",",,,E","9.08",",E","13.10",",,,E","5.06",",,,E"
