"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116HFF6","1988-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","","","13",",C","3",",C","1",",C","3",",C","1",",C","","","","","","","","","","","","","70",",,C,01,","26",",,C,23,","25.8",",,C,17,","","","","","","","43.2",",,,C","54",",,,C","","","","","",""
"CA00116HFF6","1988-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","32",",,C,04,","7.0",",,C,04,","","","","","","","30.0",",,,C","42",",,,C","","","","","",""
"CA00116HFF6","1988-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.8",",,C,28,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA00116HFF6","1988-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","3.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,11,","31.0",",C,20,","129.1","C","129.1",",C","44.2",",,,C","0",",,,C","14.28",",C","22.35",",,,C","6.21",",,,C"
"CA00116HFF6","1988-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","0.8",",C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.0","1,,C,05,","30.5",",C,24,","271.8","C","142.7",",C","33.4","1,,,C","0",",,,C","13.76",",C","21.65",",,,C","5.87",",,,C"
"CA00116HFF6","1988-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","11.2",",C","9","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",C","10",",C","0",",C","8",",C","3",",C","-4.5",",C,18,","0",",T,C,25,+","6","2,,C,25,","16.4","2,,C,06,","35.0",",C,03,","544.0","C","272.2",",C","48.2","2,,,C","6","2,,,C","9.63",",C","16.93",",,,C","2.33",",,,C"
"CA00116HFF6","1988-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-10.0",",C,28,","0",",T,C,26,","0",",T,C,25,+","9.6",",,C,15,","23.5",",C,11,+","905.8","C","361.8",",C","26.8",",,,C","0",",T,,C","6.66",",C","13.40",",,,C","-0.08",",,,C"
"CA00116HFF6","1988-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","0.0",",C","13",",C","3",",C","0",",C","5",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.5",",C,26,","60",",,C,29,","30",",,C,28,","5.4",",,C,01,","11.0",",C,01,","1470.0","C","564.2",",C","22.6",",,,C","140",",,,C","-0.48",",C","3.00",",,,C","-3.95",",,,C"
"CA00116HFF6","1988-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","0.0",",C","14","1,C","5","1,C","0","1,C","31",",C","5","1,C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,26,","290",",,C,31,","66","1,,C,30,","6.6","1,,C,30,","6.0",",C,01,","2201.1","C","731.1",",C","34.0","1,,,C","328","1,,,C","-5.25",",C","-1.50",",,,C","-9.00",",,,C"
"CA00116HFF6","1989-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","12","3,C","2","3,C","0","3,C","31",",","2","1,","6",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,31,","350",",,C,02,","74","1,,,01,","7.4","3,,C,01,","9.5",",C,30,+","2972.9","C","771.8",",C","22.6","1,a,,C","226","1,a,,","-6.56",",C","-1.53",",,,C","-11.60",",,,C"
"CA00116HFF6","1989-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-37.0",",C,03,","380",",,C,28,+","106",",,C,24,","10.6",",,C,24,","6.5",",C,23,","3786.0","C","813.1",",C","26.4",",,,C","264",",,,C","-10.71",",C","-4.29",",,,C","-17.13",",,,C"
"CA00116HFF6","1989-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","1",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-33.5",",C,02,","380",",,C,01,","42",",,C,24,","4.2",",,C,24,","9.5",",C,11,","4412.6","C","626.6",",C","16.0",",,,C","132",",,,C","-1.88",",C","3.89",",,,C","-7.65",",,,C"
"CA00116HFF6","1989-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","150",",,C,06,+","156",",,C,05,","15.6",",,C,05,","21.0",",C,30,+","4809.6","C","397.0",",C","46.0",",,,C","322",",,,C","5.10",",C","12.88",",,,C","-2.68",",,,C"
"CA00116HFF6","1989-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-2.5",",C,13,","70",",,C,19,","74",",,C,18,","19.0",",,C,01,","24.0",",C,30,","5125.4","C","315.8",",C","80.2",",,,C","140",",,,C","8.15",",C","15.34",",,,C","0.95",",,,C"
"CA00116HFF6","1989-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,26,","27.5",",C,05,","5297.4","C","172.0",",C","47.5",",,,C","0",",,,C","12.60",",C","20.03",",,,C","5.17",",,,C"
"CA00116HFF6","1989-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.0","C","2.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,07,","30.5",",C,30,","127.3","C","127.3",",C","33.8",",,,C","0",",,,C","14.29",",C","22.61",",,,C","5.97",",,,C"
"CA00116HFF6","1989-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,01,","28.5",",C,08,+","282.5","C","155.2",",C","139.8",",,,C","0",",,,C","13.35",",C","20.34",",,,C","6.35",",,,C"
"CA00116HFF6","1989-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,01,","25.0",",C,12,","515.2","C","232.7",",C","15.8",",,,C","0",",,,C","10.58",",C","18.70",",,,C","2.45",",,,C"
"CA00116HFF6","1989-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,28,","20",",,C,27,","24",",,C,26,","9.2",",,C,09,","18.0",",C,04,","931.5","C","416.3",",C","38.6",",,,C","30",",,,C","4.90",",C","10.05",",,,C","-0.24",",,,C"
"CA00116HFF6","1989-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","11",",C","8",",C","0",",C","15",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.5",",C,26,+","120",",,C,22,+","84",",,C,20,","13.8",",,C,02,","12.0",",C,09,","1513.2","C","581.7",",C","60.6",",,,C","306",",,,C","-1.06",",C","3.27",",,,C","-5.38",",,,C"
"CA00116HFF6","1989-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","15",",C","7",",C","1",",C","31",",C","7",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-21.0",",C,21,","550",",,C,20,","388",",,C,19,","38.8",",,C,19,","5.5",",C,04,","2180.0","C","666.8",",C","72.8",",,,C","722",",,,C","-3.18",",C","0.10",",,,C","-6.45",",,,C"
"CA00116HFF6","1990-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-37.0",",C,31,","500",",,C,31,+","70",",,C,27,+","7.0",",,C,27,+","6.5",",C,07,","2927.6","C","747.6",",C","43.3",",,,C","433",",,,C","-5.78",",C","-0.65",",,,C","-10.92",",,,C"
"CA00116HFF6","1990-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","28",",C","1","1,C","7",",C","28",",C","12",",C","0",",C","0",",C","-37.0",",C,17,","510",",,C,01,","70","1,,C,11,","7.0","1,,C,11,","10.5",",C,22,","3617.9","C","690.3",",C","19.8","1,,,C","140","1,,,C","-6.32",",C","0.29",",,,C","-12.93",",,,C"
"CA00116HFF6","1990-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-16.5",",C,24,","420",",,C,01,","10",",,C,21,","1.4",",,C,20,","15.0",",C,30,","4162.7","C","544.8",",C","2.4",",,,C","18",",,,C","0.76",",C","8.13",",,,C","-6.61",",,,C"
"CA00116HFF6","1990-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.5",",C,04,","10",",,C,28,","68",",,C,25,","15.6",",,C,23,","18.5",",C,16,","4549.9","C","387.2",",C","50.8",",,,C","170",",,,C","5.43",",C","11.98",",,,C","-1.13",",,,C"
"CA00116HFF6","1990-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.5",",C,12,","30",",,C,07,","26",",,C,06,","15.2",",,C,24,","24.5",",C,05,","4866.2","C","316.3",",C","115.6",",,,C","32",",,,C","8.13",",C","13.77",",,,C","2.48",",,,C"
"CA00116HFF6","1990-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,11,","27.0",",C,22,","5066.7","C","200.5",",C","141.4",",,,C","0",",,,C","11.65",",C","17.70",",,,C","5.60",",,,C"
"CA00116HFF6","1990-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","6.5","C","6.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,06,","31.5",",C,11,","102.3","C","102.3",",C","89.6",",,,C","0",",,,C","15.24",",C","22.98",",,,C","7.50",",,,C"
"CA00116HFF6","1990-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","8.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","31.0",",C,13,","212.0","C","109.7",",C","32.0",",,,C","0",",,,C","15.07",",C","23.08",",,,C","7.06",",,,C"
"CA00116HFF6","1990-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","3.6",",,C,15,","27.0",",C,23,","412.7","C","200.7",",C","8.4",",,,C","0",",,,C","11.64",",C","21.22",",,,C","2.07",",,,C"
"CA00116HFF6","1990-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.0",",C,31,","40",",,C,16,","42",",,C,15,","14.4",",,C,04,","16.0",",C,01,","882.8","C","470.1",",C","44.2",",,,C","162",",,,C","3.17",",C","8.03",",,,C","-1.69",",,,C"
"CA00116HFF6","1990-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","14",",C","8",",C","0",",C","9",",C","6",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-21.0",",C,26,","100",",,C,20,","82",",,C,19,","8.2",",,C,19,","15.5",",C,12,","1491.5","C","608.7",",C","43.0",",,,C","358",",,,C","-1.96",",C","2.27",",,,C","-6.18",",,,C"
"CA00116HFF6","1990-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","19","1,C","11","1,C","0","1,C","31",",C","11","1,C","9",",C","31",",C","23",",C","0",",C","0",",C","-43.0",",C,29,","440",",,C,30,","94","1,,C,23,","9.4","1,,C,23,","5.5",",C,07,","2388.1","C","896.6",",C","72.6","1,,,C","722","1,,,C","-10.59",",C","-6.37",",,,C","-14.81",",,,C"
"CA00116HFF6","1991-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-37.0",",C,06,","450",",,C,01,","48",",,C,15,","4.8",",,C,15,","6.5",",C,13,","3301.4","C","913.3",",C","26.2",",,,C","262",",,,C","-11.13",",C","-5.65",",,,C","-16.61",",,,C"
"CA00116HFF6","1991-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.5",",C,28,","440",",,C,01,","16",",,C,17,","3.0",",,C,13,","10.5",",C,25,","3782.5","C","481.1",",C","14.8",",,,C","66",",,,C","1.15",",C","5.50",",,,C","-3.20",",,,C"
"CA00116HFF6","1991-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","5",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-22.5",",C,05,","230",",,C,07,","66",",,C,06,","6.6",",,C,06,","16.0",",C,31,","4434.3","C","651.8",",C","39.4",",,,C","390",",,,C","-2.69",",C","3.66",",,,C","-9.05",",,,C"
"CA00116HFF6","1991-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.5",",C,11,","50",",,C,25,","68",",,C,24,","6.8",",,C,24,","20.5",",C,21,+","4848.8","C","414.5",",C","14.0",",,,C","114",",,,C","4.52",",C","11.82",",,,C","-2.78",",,,C"
"CA00116HFF6","1991-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,24,","23.5",",C,20,+","5145.4","C","296.6",",C","46.0",",,,C","0",",,,C","8.77",",C","15.90",",,,C","1.63",",,,C"
"CA00116HFF6","1991-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","20","3,C","12","3,C","0","3,C","0",",C","0","3,C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0","3,,C,30,+","12.4","3,,C,17,","24.0",",C,29,+","5375.9","C","230.5",",C","78.4","3,,,C","0","3,,,C","10.65",",C","16.72",",,,C","4.58",",,,C"
"CA00116HFF6","1991-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","1.7","C","1.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,13,","30.0",",C,24,","133.7","C","133.7",",C","71.4",",,,C","0",",,,C","14.07",",C","21.55",",,,C","6.60",",,,C"
"CA00116HFF6","1991-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","3.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,10,","29.5",",C,17,","250.7","C","117.0",",C","69.8",",,,C","0",",,,C","14.68",",C","21.60",",,,C","7.76",",,,C"
"CA00116HFF6","1991-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","5.0",",,C,22,+","25.5",",C,27,+","477.2","C","226.5",",C","15.8",",,,C","0",",,,C","10.78",",C","18.52",",,,C","3.05",",,,C"
"CA00116HFF6","1991-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","0.0",",C","7",",C","4",",C","0",",C","11",",C","3",",C","3",",C","23",",C","8",",C","3",",C","0",",C","-21.0",",C,28,","110",",,C,31,","88",",,C,30,","10.2",",,C,20,","24.5",",C,11,+","976.0","C","498.8",",C","36.8",",,,C","236",",,,C","2.24",",C","8.58",",,,C","-4.10",",,,C"
"CA00116HFF6","1991-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","0.0",",C","13",",C","8",",C","0",",C","30",",C","8",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.5",",C,02,","220",",,C,05,","98",",,C,03,","9.8",",,C,03,","9.5",",C,11,","1564.5","C","588.5",",C","47.0",",,,C","432",",,,C","-1.28",",C","2.73",",,,C","-5.30",",,,C"
"CA00116HFF6","1991-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-18.5",",C,13,","300",",,C,03,","108",",,C,02,","10.8",",,C,02,","6.5",",C,28,","2233.6","C","669.1",",C","17.1",",,,C","171",",,,C","-3.25",",C","1.39",",,,C","-7.89",",,,C"
"CA00116HFF6","1992-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-12.0",",C,20,","380",",,C,24,","104",",,C,23,","10.4",",,C,23,","9.0",",C,30,","2853.9","C","620.3",",C","34.8",",,,C","290",",,,C","-1.68",",C","1.55",",,,C","-4.90",",,,C"
"CA00116HFF6","1992-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","29",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.5",",C,20,","230",",,C,01,","46",",,C,18,","4.6",",,C,18,","10.0",",C,28,","3384.3","C","530.4",",C","15.4",",,,C","148",",,,C","0.04",",C","4.81",",,,C","-4.72",",,,C"
"CA00116HFF6","1992-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.0",",C,28,","80",",,C,01,","18",",,C,26,","5.8",",,C,17,","17.5",",C,13,","3841.1","C","456.8",",C","15.0",",,,C","38",",,,C","3.60",",C","11.19",",,,C","-4.00",",,,C"
"CA00116HFF6","1992-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.5",",C,11,","210",",,C,23,","222",",,C,22,","22.6",",,C,22,","21.0",",C,02,","4230.1","C","389.0",",C","51.2",",,,C","267",",,,C","5.37",",C","11.57",",,,C","-0.83",",,,C"
"CA00116HFF6","1992-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-4.5",",C,01,","50",",,C,10,","78",",,C,10,","14.4",",,C,25,","27.0",",C,25,","4515.7","C","285.6",",C","56.2",",,,C","158",",,,C","9.12",",C","16.50",",,,C","1.74",",,,C"
"CA00116HFF6","1992-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","6.6","C","6.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,28,","31.5",",C,26,+","4627.5","C","111.8",",C","39.2",",,,C","0",",,,C","14.83",",C","22.58",",,,C","7.07",",,,C"
