"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012220","1981-08","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","248.8",",m","14",",m","14",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,30,+","82.8",",,m,25,","31.1",",m,03,","","","0.0",",m","524.9",",,,m","26.36",",m","29.62",",,,m","23.09",",,,m"
"MXN00012220","1981-09","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","230.1",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.7",",m,28,+","24.9",",,m,17,","32.8",",m,20,","","","0.0",",m","144.5",",,,m","26.00",",m","29.10",",,,m","22.90",",,,m"
"MXN00012220","1981-10","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","236.9",",m","8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,02,","126.0",",,m,03,","31.7",",m,23,+","","","0.0",",m","333.1",",,,m","25.97",",m","30.06",",,,m","21.88",",,,m"
"MXN00012220","1982-07","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","262.5",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","21.7",",m,31,+","26.9",",,m,18,","33.9",",m,12,","0.0","m","0.0",",m","165.8",",,,m","26.80",",m","30.47",",,,m","23.14",",,,m"
"MXN00012220","1982-09","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","262.3",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","21.7",",m,24,+","19.8",",,m,27,+","32.8",",m,18,+","","","0.0",",m","170.6",",,,m","27.08",",m","30.98",",,,m","23.17",",,,m"
"MXN00012220","1982-10","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","256.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.1",",m,18,","19.8",",,m,04,","32.8",",m,16,","","","0.0",",m","58.2",",,,m","26.62",",m","30.90",",,,m","22.34",",,,m"
"MXN00012220","1982-11","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","220.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,27,+","0.0",",,m,30,+","31.7",",m,28,+","","","0.0",",m","0.0",",,,m","25.69",",m","30.81",",,,m","20.56",",,,m"
"MXN00012220","1982-12","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","199.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,27,+","0.0",",,m,31,+","31.7",",m,29,+","","","0.0",",m","0.0",",,,m","24.77",",m","30.23",",,,m","19.32",",,,m"
"MXN00012220","1983-01","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","174.6","m","174.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,23,","0.0",",,m,31,+","31.7",",m,05,","","","0.0",",m","0.0",",,,m","23.96",",m","29.66",",,,m","18.27",",,,m"
"MXN00012220","1983-02","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","308.1","m","133.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","14.4",",m,16,","17.8",",,m,27,+","31.1",",m,11,","","","0.0",",m","35.6",",,,m","23.10",",m","29.25",",,,m","16.96",",,,m"
