"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1963-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","178.7","0","50.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","28.9",",0,31,+","","","23.3","0","18.6",",0","","","","","75.2",",,,0","0",",,,0","19.35",",0","24.44",",,,0","14.26",",,,0","4780",",,,0"
"USC00303464","1963-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.3","0","10.6",",0","10",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,30,","","","","","22.1",",,0,30,","27.2",",0,01,","51.0","1,,,0","154.1","0","130.8",",0","","","18.07","2,,,0","53.8",",,,0","","","14.33",",0","19.81",",,,0","8.85",",,,0","3187",",,,0"
"USC00303464","1963-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","191.2","0","1.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,19,+","","","","","2.8",",,0,29,","26.1",",0,08,","84.0","2,,,0","310.1","0","156.0",",0","","","9.15",",,,0","3.7",",,,0","","","13.36",",0","19.82",",,,0","6.90",",,,0","4021",",,,0"
"USC00303464","1963-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","10",",0","7",",0","3",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","46.0",",,0,08,","17.8",",0,30,","","","","","","","","","","","162.5",",,,0","","","","","12.87",",,,0","","","",""
"USC00303464","1963-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-13.3","1,0,22,","","","","","26.7",",,0,09,","13.3",",0,09,","","","","","585.0",",0","","","","","69.6",",,,0","","","-1.12","1,0","2.45",",,,0","-4.69","1,,,0","",""
"USC00303464","1964-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","","","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,14,","","","","","41.9",",,0,21,","12.2","1,0,26,","","","","","530.9","1,0","","","","","117.1",",,,0","","","0.64","1,0","5.39","1,,,0","-4.12","1,,,0","",""
"USC00303464","1964-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,11,","","","","","30.5",",,0,29,+","7.8",",0,06,","","","","","580.0",",0","","","","","92.7",",,,0","","","-1.67",",0","2.64",",,,0","-5.98",",,,0","",""
"USC00303464","1964-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","6",",0","4",",0","1",",0","","","","","0",",0","23",",0","","","","","","","","","","","-7.2",",0,19,","","","","","28.4",",,0,29,","","","","","","","","","","","","","63.2",",,,0","","","","","","","-1.70",",,,0","",""
"USC00303464","1964-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.8",",0","13",",0","10",",0","2",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,01,","","","","","50.8",",,0,15,","28.3",",0,19,","","","","","333.1",",0","","","","","166.1",",,,0","","","7.26",",0","11.79",",,,0","2.72",",,,0","3927","3,,,0"
"USC00303464","1964-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","20.6","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","","","1.1","1,0,05,","","","","","11.9",",,0,20,","35.0",",0,25,","115.9",",,,0","","","114.7",",0","","","","","21.8",",,,0","","","15.24","1,0","21.74",",,,0","8.75","1,,,0","4582",",,,0"
"USC00303464","1964-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","110.1",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","12.8",",0,11,","","","","","53.3",",,0,10,","32.8",",0,02,","139.8","3,,,0","3.6","0","3.6",",0","7.47","3,,,0","21.62","2,,,0","100.0",",,,0","","","21.77",",0","26.23",",,,0","17.31",",,,0","3942",",,,0"
"USC00303464","1964-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","25.2","1,0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","8.9",",0,16,","","","","","26.9",",,0,29,","29.4","1,0,01,","75.1","5,,,0","","","38.0","1,0","12.55",",,,0","22.49",",,,0","78.4",",,,0","","","17.96","1,0","22.65","1,,,0","13.27",",,,0","4328",",,,0"
"USC00303464","1964-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,16,","","","","","34.5",",,0,04,","20.0",",0,25,","","","","","486.6",",0","","","","","138.8",",,,0","","","2.64",",0","7.40",",,,0","-2.13",",,,0","",""
"USC00303464","1965-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00303464","1965-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","117.1",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,21,+","","","","","35.1",",,0,18,","33.9",",0,26,+","152.1","3,,,0","0.0","0","0.0",",0","17.32",",,,0","29.74",",,,0","74.7",",,,0","","","22.11",",0","29.27",",,,0","14.95",",,,0","3442",",,,0"
"USC00303464","1965-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","7",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,31,","","","","","46.2",",,0,03,","","","158.8",",,,0","","","","","16.28",",,,0","30.37",",,,0","75.0",",,,0","","","","","","","15.62","1,,,0","3218",",,,0"
"USC00303464","1965-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","5.6",",0,30,+","","","","","12.7",",,0,25,","","","86.2","3,,,0","","","","","13.85",",,,0","24.95",",,,0","49.0",",,,0","","","","","","","12.71",",,,0","3216",",,,0"
"USC00303464","1965-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,29,","","","","","24.4",",,0,08,","21.7",",0,21,","100.4","3,,,0","","","225.1",",0","6.08",",,,0","17.03",",,,0","51.6",",,,0","","","11.07",",0","16.49",",,,0","5.66",",,,0","4633",",,,0"
"USC00303464","1965-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","20.0",",0,05,","","","","","361.3",",0","","","","","34.8",",,,0","0",",,,0","6.29",",0","12.08",",,,0","0.50",",,,0","",""
"USC00303464","1965-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","3,0","7",",0","4",",0","0",",0","","","","","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,22,","","","","","12.7",",,0,14,","12.2","3,0,26,","","","","","458.3","3,0","","","","","39.5",",,,0","","","1.97","3,0","7.25","3,,,0","-3.32","3,,,0","",""
"USC00303464","1966-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,16,+","","","","","31.0",",,0,24,","14.4",",0,03,","","","","","641.9",",0","","","","","84.9",",,,0","","","-2.37",",0","2.47",",,,0","-7.22",",,,0","",""
"USC00303464","1966-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,20,","","","","","44.2",",,0,14,","12.2",",0,12,","","","","","538.3",",0","","","","","98.3",",,,0","","","-0.89",",0","3.81",",,,0","-5.60",",,,0","",""
"USC00303464","1966-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,28,","","","","","17.8",",,0,02,","15.6",",0,25,","","","","","442.4",",0","","","","","54.6",",,,0","","","3.61","1,0","8.57",",,,0","-1.35","1,,,0","",""
"USC00303464","1966-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,15,","","","","","15.7",",,0,29,","18.3",",0,27,","","","","","355.2",",0","","","","","34.6",",,,0","","","6.49",",0","11.92",",,,0","1.06",",,,0","",""
"USC00303464","1966-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,04,","","","","","50.8",",,0,20,","24.4",",0,22,","109.9","1,,,0","","","208.8",",0","7.63",",,,0","19.02",",,,0","160.1",",,,0","","","11.60",",0","17.55",",,,0","5.65",",,,0","3747",",,,0"
"USC00303464","1966-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","36.9","0","36.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,02,","","","","","12.7",",,0,26,","30.0",",0,29,+","121.8",",,,0","","","26.9",",0","14.42",",,,0","29.00",",,,0","42.4",",,,0","","","18.66",",0","24.30",",,,0","13.03",",,,0","3266",",,,0"
"USC00303464","1966-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","154.5","0","117.6","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","10.0","1,0,21,","","","","","16.8",",,0,20,","33.3",",0,14,+","164.0",",,,0","1.7","0","1.7",",0","17.88",",,,0","31.53",",,,0","24.4",",,,0","","","22.19","1,0","28.35",",,,0","16.02","1,,,0","3408",",,,0"
"USC00303464","1966-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","249.2","0","94.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,04,","","","","","16.8",",,0,17,","30.6",",0,07,","134.0",",,,0","2.5","0","0.8",",0","17.60",",,,0","29.81",",,,0","48.0",",,,0","","","21.36",",0","27.05",",,,0","15.67",",,,0","2732",",,,0"
"USC00303464","1966-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","22.6",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,26,","","","","","53.3",",,0,15,","31.1",",0,01,","109.2",",,,0","70.2","0","67.7",",0","12.92","1,,,0","24.09",",,,0","130.0",",,,0","","","16.83",",0","22.42",",,,0","11.24",",,,0","3248",",,,0"
"USC00303464","1966-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0","3,0","5",",0","3",",0","1",",0","","","","","0","1,0","2","1,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","1,0,31,","","","","","50.3",",,0,20,","22.8","2,0,17,","","","266.8","0","196.6","2,0","","","","","78.0",",,,0","","","11.27","3,0","18.52","2,,,0","4.02","1,,,0","3025",",,,0"
"USC00303464","1966-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0","1,0","6",",0","5",",0","1",",0","","","","","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,25,","","","","","47.8",",,0,03,","18.9",",0,04,","","","583.2","0","316.4",",0","","","","","94.4",",,,0","","","7.51","1,0","13.60",",,,0","1.41","1,,,0","",""
"USC00303464","1966-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","","","","","41.1",",,0,29,","17.2",",0,10,","","","1063.6","0","480.4",",0","","","","","80.7",",,,0","","","2.84",",0","9.16",",,,0","-3.49",",,,0","",""
"USC00303464","1967-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","4",",0","2",",0","1",",0","","","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,20,","","","","","28.4",",,0,28,","17.2",",0,27,+","","","1557.8","","494.2",",0","","","","","33.4",",,,0","","","1.88","1,0","7.72",",,,0","-3.97","1,,,0","",""
"USC00303464","1967-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","2,0","5",",0","4",",0","1",",0","","","","","3",",0","27",",0","9","2,0","0","2,0","0","2,0","","","","","-17.8",",0,14,+","","","","","25.4",",,0,08,","13.3","2,0,16,","","","2130.4","","572.6","2,0","","","","","52.1",",,,0","","","-3.65","2,0","1.90","2,,,0","-9.19",",,,0","",""
"USC00303464","1967-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","8",",0","8",",0","3",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,02,","","","","","50.8",",,0,07,","14.4",",0,04,","","","2691.9","","561.5",",0","","","","","140.6",",,,0","","","0.22",",0","5.88",",,,0","-5.44",",,,0","",""
"USC00303464","1967-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","6",",0","5",",0","1",",0","","","","","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,13,","","","","","34.8",",,0,18,","20.6",",0,04,","","","3035.8","","343.9",",0","","","","","80.3",",,,0","","","6.45","1,0","12.38",",,,0","0.51","1,,,0","",""
"USC00303464","1967-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","6",",0","6",",0","4",",0","","","","","0","1,0","2","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.8","1,0,01,","","","","","54.6",",,0,27,","22.2","1,0,29,","","","3299.4","","263.6","1,0","","","","","184.2",",,,0","","","9.55","1,0","15.92","1,,,0","3.18","1,,,0","",""
"USC00303464","1967-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","33.4","","33.4",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,01,","","","","","43.2",",,0,20,","32.2",",0,17,","","","3340.5","","41.1",",0","13.95",",,,0","29.45",",,,0","89.5",",,,0","","","18.08",",0","24.20",",,,0","11.95",",,,0","3812",",,,0"
"USC00303464","1967-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","107.8","","74.4",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,07,","","","","","31.0",",,0,16,","29.4",",0,31,","128.9",",,,0","3.1","","3.1",",0","19.37",",,,0","30.21",",,,0","129.1",",,,0","","","20.63",",0","25.60",",,,0","15.66",",,,0","2508","2,,,0"
"USC00303464","1967-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","173.9","","66.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,27,+","","","","","30.0",",,0,28,","29.4",",0,18,","118.6","2,,,0","6.5","","3.4",",0","17.08",",,,0","28.93",",,,0","67.9",",,,0","","","20.36",",0","25.95",",,,0","14.77",",,,0","2667",",,,0"
"USC00303464","1967-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.1","","15.2",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,26,+","","","","","25.9",",,0,10,","26.7",",0,20,+","","","49.5","","43.0",",0","","","","","64.0",",,,0","","","17.41",",0","23.26",",,,0","11.56",",,,0","",""
"USC00303464","1967-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.1","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,30,+","","","","","15.5",",,0,03,","25.6",",0,06,+","","","202.8","","153.3",",0","","","","","50.0",",,,0","","","13.39",",0","19.40",",,,0","7.38",",,,0","",""
"USC00303464","1967-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.1","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","","","","","34.8",",,0,24,","18.3",",0,07,+","","","587.1","","384.3",",0","","","","","96.1",",,,0","","","5.52",",0","11.43",",,,0","-0.39",",,,0","",""
"USC00303464","1968-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","2",",0","27",",0","13","1,0","0","1,0","0","1,0","","","","","-20.6",",0,10,","","","","","8.9",",,0,03,","8.9","1,0,22,","","","","","659.7","1,0","","","","","26.7",",,,0","","","-3.74","1,0","0.63","1,,,0","-8.11",",,,0","",""
"USC00303464","1968-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,04,","","","","","58.4",",,0,13,","15.6",",0,31,","","","","","460.5",",0","","","","","148.8",",,,0","","","3.48",",0","8.83",",,,0","-1.87",",,,0","",""
"USC00303464","1968-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","6","2,0","4","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,08,","","","","","19.3","2,,0,30,","25.6",",0,18,","","","","","183.3",",0","","","","","86.3",",a,,0","","","12.42",",0","18.64",",,,0","6.20",",,,0","",""
"USC00303464","1968-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","25.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","31.1",",0,07,","","","","","39.6",",0","","","","","94.1",",,,0","0",",,,0","17.86",",0","23.50",",,,0","12.23",",,,0","",""
"USC00303464","1968-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","156.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.6",",0,19,","","","1.4","0","1.4",",0","18.77","4,,,0","31.63","5,,,0","16.5",",,,0","0",",,,0","23.35",",0","29.82",",,,0","16.87",",,,0","",""
"USC00303464","1968-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","118.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","34.4","1,0,26,","152.7","5,,,0","5.9","0","4.5","1,0","","","","","58.5",",,,0","0",",,,0","22.12","1,0","27.73","1,,,0","16.50","1,,,0","3251",",,,0"
"USC00303464","1968-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","50.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","27.8",",0,24,+","85.5","3,,,0","10.9","0","5.0",",0","","","","","27.4",",,,0","0",",,,0","19.85",",0","25.91",",,,0","13.80",",,,0","2136",",,,0"
"USC00303464","1968-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","24.4",",0,04,+","","","119.7","0","108.8",",0","","","","","64.9",",,,0","0",",,,0","14.86",",0","19.67",",,,0","10.04",",,,0","",""
"USC00303464","1968-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","20.0","1,0,02,","","","388.2","0","268.5","1,0","","","","","148.8",",,,0","0",",,,0","9.08","1,0","14.38","1,,,0","3.77","1,,,0","",""
"USC00303464","1968-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","7",",0","7",",0","3",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","","","50.8",",,0,15,","20.0",",0,03,+","","","948.7","0","560.5",",0","","","","","160.7",",,,0","","","0.25",",0","5.95",",,,0","-5.45",",,,0","",""
"USC00303464","1969-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","5","1,0","4","1,0","1","1,0","","","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,08,","","","","","34.3","1,,0,25,","16.7",",0,20,","","","","","470.2",",0","","","","","58.7","1,,,0","","","2.70","1,0","7.74",",,,0","-2.35","1,,,0","",""
"USC00303464","1969-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","22.2",",0,28,","","","","","258.3",",0","","","","","106.7",",,,0","0",",,,0","9.72",",0","15.02",",,,0","4.42",",,,0","",""
"USC00303464","1969-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","12.5","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","1",",0","","","","","1.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,12,","32.2",",0,30,","","","","","95.0",",0","","","","","60.5",",a,,0","0",",,,0","15.38","3,0","21.64",",,,0","9.12","3,,,0","",""
"USC00303464","1969-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","24.9","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","8.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,16,","30.0","4,0,29,","","","","","16.9","4,0","","","","","36.5",",a,,0","0",",,,0","18.64","4,0","23.98","4,,,0","13.31","4,,,0","2215","5,,,0"
"USC00303464","1969-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","104.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00303464","1969-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","174.3","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","12","1,0","","","","","12.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","34.4","1,0,25,+","","","","","0.0","1,0","19.15",",,,0","32.08",",,,0","83.7",",,,0","0",",,,0","24.63","3,0","30.10","1,,,0","19.17","3,,,0","2353",",,,0"
"USC00303464","1969-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","54.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,07,+","","","","","20.0",",0","","","","","","","0",",,,0","19.48",",0","24.86",",,,0","14.09",",,,0","",""
"USC00303464","1969-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","12.8","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","19","1,0","0","1,0","","","","","-1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","27.2","1,0,20,","","","","","103.2","1,0","","","","","74.2",",,,0","0",",,,0","14.97","3,0","20.42","1,,,0","9.52","2,,,0","",""
"USC00303464","1969-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","8","4,0","6","4,0","0","4,0","","","","","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,22,","","","","","8.9","4,,0,14,","22.8",",0,04,","","","","","326.1",",0","","","","","39.2","4,,,0","","","7.46",",0","11.81",",,,0","3.12",",,,0","",""
"USC00303464","1972-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","8","2,0","8","2,0","1","2,0","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","29.5","2,,0,15,","17.2",",0,02,","","","","","","","","","","","114.0",",a,,0","","","","","7.12",",,,0","","","",""
"USC00303464","1972-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,08,","","","","","22.4",",,0,14,","24.4",",0,20,","","","","","389.4",",0","","","","","104.9",",,,0","","","5.35",",0","11.06",",,,0","-0.35",",,,0","",""
