"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303786","1941-01","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","9",",6","7",",6","2",",6","9",",6","3",",6","","","","","5","4,6","0","4,6","0","4,6","","","","","","","76",",,6,29,+","56",",,6,28,","36.3",",,6,17,","8.9","4,6,23,","","","","","91.5",",,,6","145",",,,6","","","2.53","4,,,6","",""
"USC00303786","1941-02","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","3",",6","2",",6","1",",6","11",",6","1",",6","","","","","5","2,6","0","2,6","0","2,6","","","","","","","51",",,6,19,+","51",",,6,18,","62.5",",,6,08,","9.4","2,6,07,","","","","","68.4",",,,6","51",",,,6","","","3.07","2,,,6","",""
"USC00303786","1941-03","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","11",",6","7",",6","1",",6","15",",6","4",",6","0","5,6","25","5,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","5,6,14,","279",",,6,08,+","282",",,6,01,","26.2",",,6,08,","14.4","2,6,31,","","","","","98.0",",,,6","650",",,,6","0.82","7,6","6.86","2,,,6","-5.22","5,,,6"
"USC00303786","1941-04","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","0.8","5,6","6",",6","4",",6","1",",6","0",",6","0",",6","0","5,6","6","5,6","0",",6","10",",6","0",",6","","","","","-1.7","5,6,07,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,06,","30.6",",6,14,","","","196.5",",6","54.1",",,,6","0",",,,6","11.14","5,6","18.66",",,,6","3.62","5,,,6"
"USC00303786","1941-05","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","7.7","4,6","10",",6","10",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","23",",6","2",",6","","","","","1.7","4,6,13,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,06,","33.9",",6,22,","","","85.2",",6","60.1",",,,6","0",",,,6","15.63","4,6","23.60",",,,6","7.66","4,,,6"
"USC00303786","1941-06","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","68.0","2,6","9",",6","8",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","25",",6","4",",6","","","","","7.8","2,6,11,","0",",,6,30,+","0",",,6,30,+","69.6",",,6,14,","36.1",",6,22,","","","27.2",",6","187.6",",,,6","0",",,,6","19.88","2,6","26.17",",,,6","13.60","2,,,6"
"USC00303786","1941-07","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","2","1,6","","","","","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,04,","36.7","1,6,02,","","","","","130.8",",,,6","0",",,,6","","","28.28","1,,,6","",""
"USC00303786","1941-08","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,27,","34.4",",6,09,","","","","","97.9",",,,6","0",",,,6","","","27.88",",,,6","",""
"USC00303786","1941-09","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","3",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,05,","33.3",",6,01,","","","","","11.7",",,,6","0",",,,6","","","25.91",",,,6","",""
"USC00303786","1941-10","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","0","2,6","8","2,6","1","2,6","","","","","","","0",",,6,31,+","0",",,6,31,+","29.7",",,6,11,","32.2","2,6,06,","","","","","59.5",",,,6","0",",,,6","","","20.06","2,,,6","",""
"USC00303786","1941-11","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,02,","19.4",",6,20,","","","","","106.0",",,,6","0",",,,6","","","13.61",",,,6","",""
"USC00303786","1942-01","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","8",",6","5",",6","0",",6","17",",6","3",",6","","","","","5","4,6","0","4,6","0","4,6","","","","","","","76",",,6,13,+","79",",,6,04,","19.3",",,6,20,","12.2","4,6,24,","","","","","57.6",",,,6","178",",,,6","","","3.22","4,,,6","",""
"USC00303786","1942-02","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","8",",6","5",",6","1",",6","1",",6","1",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","25",",,6,05,","28",",,6,05,","32.5",",,6,17,","11.7","2,6,17,","","","","","90.4",",,,6","41",",,,6","","","2.90","2,,,6","",""
"USC00303786","1942-03","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","13",",6","9",",6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","51",",,6,30,","38",",,6,30,","40.6",",,6,22,","17.2","1,6,08,","","","","","169.8",",,,6","38",",,,6","","","9.91","1,,,6","",""
"USC00303786","1942-04","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","5",",6","2",",6","1",",6","2",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","76",",,6,10,","97",",,6,10,","33.3",",,6,10,","30.0","1,6,30,","","","","","38.4",",,,6","97",",,,6","","","17.09","1,,,6","",""
"USC00303786","1942-05","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","1",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,17,","33.9",",6,30,","","","","","59.5",",,,6","0",",,,6","","","22.57",",,,6","",""
"USC00303786","1942-06","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","51.6","4,6","13",",6","8",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","0","1,6","","","","","9.4","3,6,02,","0",",,6,30,+","0",",,6,30,+","64.3",",,6,08,","31.7","1,6,20,","","","11.7","1,6","119.5",",,,6","0",",,,6","19.78","4,6","25.88","1,,,6","13.68","3,,,6"
"USC00303786","1942-07","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","12",",6","9",",6","4",",6","0",",6","0",",6","","","","","0",",6","31",",6","3",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","71.4",",,6,28,","34.4",",6,20,","","","","","233.1",",,,6","0",",,,6","","","28.89",",,,6","",""
"USC00303786","1942-08","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","12",",6","11",",6","3",",6","0",",6","0",",6","","","","","0",",6","31",",6","2",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","57.2",",,6,10,","32.8",",6,21,","","","","","217.0",",,,6","0",",,,6","","","26.76",",,,6","",""
"USC00303786","1942-09","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","1","1,6","","","","","","","0",",,6,30,+","0",",,6,30,+","22.1",",,6,28,","32.8","1,6,03,","","","","","79.3",",,,6","0",",,,6","","","24.25","1,,,6","",""
"USC00303786","1942-10","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","","","","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,06,","25.0","1,6,09,","","","","","92.3",",,,6","0",",,,6","","","19.03","1,,,6","",""
"USC00303786","1942-11","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","12",",6","9",",6","2",",6","0",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","","","","","","","0",",,6,30,+","0",",T,6,14,","26.9",",,6,01,","21.7","4,6,20,","","","","","117.4",",,,6","0",",T,,6","","","12.75","4,,,6","",""
"USC00303786","1942-12","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","10",",6","9",",6","1",",6","15",",6","3",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","102",",,6,21,+","76",",,6,10,","26.4",",,6,29,","14.4","5,6,02,","","","","","105.7",",,,6","196",",,,6","","","3.63","5,,,6","",""
"USC00303786","1943-01","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","11",",6","7",",6","1",",6","5",",6","3",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","178",",,6,31,","112",",,6,29,","43.2",",,6,29,","12.8","4,6,16,","","","","","84.7",",,,6","206",",,,6","","","2.89","4,,,6","",""
"USC00303786","1943-02","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","9",",6","4",",6","0",",6","12",",6","0",",6","","","","","4","2,6","0","2,6","0","2,6","","","","","","","152",",,6,01,","13",",,6,27,","14.5",",,6,14,","15.6","2,6,24,","","","","","49.6",",,,6","13",",,,6","","","5.43","2,,,6","",""
"USC00303786","1943-03","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","11",",6","8",",6","2",",6","3","1,6","3",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","","","51","1,,6,05,+","76",",,6,07,","51.1",",,6,17,","19.4","4,6,26,","","","","","123.5",",,,6","214",",,,6","","","9.06","4,,,6","",""
"USC00303786","1943-04","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","","","","","","","0",",,6,30,+","0",",T,6,15,+","28.2",",,6,20,","23.3","1,6,28,","","","","","73.0",",,,6","0",",T,,6","","","12.83","1,,,6","",""
"USC00303786","1943-05","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","14",",6","11",",6","1",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","","","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,20,","31.7","1,6,07,","","","","","119.7",",,,6","0",",,,6","","","21.27","1,,,6","",""
"USC00303786","1943-06","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","26","2,6","9","2,6","","","","","10.6","4,6,10,","0",",,6,30,+","0",",,6,30,+","30.2",",,6,02,","36.7","2,6,25,","","","","","89.8",",,,6","0",",,,6","22.65","6,6","28.90","2,,,6","16.40","4,,,6"
"USC00303786","1943-07","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","123.3","4,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","31",",6","3",",6","","","","","8.9","4,6,01,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,05,","32.8",",6,18,","1.6","6","1.6",",6","111.1",",,,6","0",",,,6","22.84","4,6","28.77",",,,6","16.91","4,,,6"
"USC00303786","1943-08","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","97.0","5,6","6",",6","3",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","30",",6","4",",6","","","","","10.6","5,6,19,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,11,","33.3",",6,02,","3.6","6","2.0",",6","66.4",",,,6","0",",,,6","21.97","5,6","28.40",",,,6","15.53","5,,,6"
"USC00303786","1943-09","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","71.1",",,6,15,","31.7",",6,01,","","","","","81.2",",,,6","0",",,,6","","","24.13",",,,6","",""
"USC00303786","1943-10","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","12",",6","9",",6","2",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","0",",,6,31,+","0",",,6,31,+","89.9",",,6,27,","26.1","1,6,09,","","","","","237.5",",,,6","0",",,,6","","","17.05","1,,,6","",""
"USC00303786","1943-11","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","0",",,6,30,+","0",",T,6,24,+","23.6",",,6,03,","18.3","1,6,08,","","","","","87.0",",,,6","0",",T,,6","","","11.46","1,,,6","",""
"USC00303786","1943-12","40.68333","-73.66667","11.9","HEMPSTEAD MALVERNE, NY US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","0",",,6,31,+","0",",T,6,11,+","30.2",",,6,27,","13.9","3,6,09,","","","","","36.6",",,,6","0",",T,,6","","","5.53","3,,,6","",""
