"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085280","1984-02","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","","","49.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","5.1",",a,25,","8.8",",,a,28,","35.2",",a,27,","","","27.7",",a","23.6",",,,a","19.09",",a","26.35",",,,a","11.84",",,,a"
"ASN00085280","1984-03","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","","","10.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.8",",a,09,","9.6",",,a,27,","30.0",",a,06,","","","75.5",",a","57.4",",,,a","16.23",",a","22.29",",,,a","10.17",",,,a"
"ASN00085280","1984-04","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","","","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.0",",a,05,","62.7",",,a,21,","24.4",",a,14,+","","","137.5",",a","97.7",",,,a","13.75",",a","19.52",",,,a","7.97",",,,a"
"ASN00085280","1984-05","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","","","0.0",",a","12",",a","2",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-0.2",",a,18,+","5.2",",,a,24,","24.2",",a,02,","","","252.8",",a","19.0",",,,a","10.18",",a","16.92",",,,a","3.43",",,,a"
"ASN00085280","1984-06","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","","","0.0",",a","17",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-3.0",",a,22,","13.4",",,a,19,","18.3",",a,23,","","","261.7",",a","42.0",",,,a","9.61",",a","14.64",",,,a","4.58",",,,a"
"ASN00085280","1984-07","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.0",",a,18,+","13.4",",,a,24,","17.6",",a,08,","","","334.0",",a","61.6",",,,a","7.56",",a","12.47",",,,a","2.65",",,,a"
"ASN00085280","1984-08","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,03,","20.4",",,a,12,","19.8",",a,24,","","","259.7",",a","96.4",",,,a","9.96",",a","14.59",",,,a","5.33",",,,a"
"ASN00085280","1984-09","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.2",",a,30,","16.0",",,a,19,","22.2",",a,10,","","","226.6",",a","93.6",",,,a","10.78",",a","15.26",",,,a","6.29",",,,a"
"ASN00085280","1984-10","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","0.6","a","0.6",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","-1.3",",a,17,","17.8",",,a,16,","28.4",",a,08,","","","173.5",",a","39.8",",,,a","12.76",",a","19.29",",,,a","6.23",",,,a"
"ASN00085280","1984-11","-38.2094","146.4747","55.7","MORWELL LATROBE VALLEY AIRPOR, AS","13.2","a","12.6",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.2",",a,16,","21.2",",,a,12,","31.4",",a,26,","","","89.1",",a","65.0",",,,a","15.78",",a","21.72",",,,a","9.85",",,,a"
