"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0015","2012-11","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.4","1,,N,11,","23.4","1,,,N","0","1,,,N"
"US1KSHV0015","2012-12","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,21,+","13","1,,N,20,","2.5","1,,N,20,","3.8","1,,,N","13","1,,,N"
"US1KSHV0015","2013-01","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","15","2,,N,01,","10.9","2,,N,10,","16.8",",a,,N","23","2,,,N"
"US1KSHV0015","2013-02","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","7",",N","3",",N","0",",N","6","2,N","3",",N","216","2,,N,26,+","257",",,N,21,","24.4",",,N,21,","47.9",",,,N","450",",,,N"
"US1KSHV0015","2013-03","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","6",",N","4",",N","0",",N","6",",N","1",",N","102",",,N,02,+","69",",,N,24,","16.0",",,N,09,","41.5",",,,N","69",",,,N"
"US1KSHV0015","2013-04","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,24,+","3","1,,N,24,","31.2","1,,N,10,","77.2","1,,,N","3","1,,,N"
"US1KSHV0015","2013-05","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,30,","172.6",",,,N","0",",,,N"
"US1KSHV0015","2013-06","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","5","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.1","2,,N,05,","72.2",",a,,N","0","2,,,N"
"US1KSHV0015","2013-07","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","11","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","59.2","2,,N,28,","198.9",",a,,N","0","2,,,N"
"US1KSHV0015","2013-08","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","13",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,04,","253.5",",,,N","0",",,,N"
"US1KSHV0015","2013-09","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,28,","31.0",",,,N","0",",,,N"
"US1KSHV0015","2013-10","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,19,","49.8","1,,N,29,","96.1","1,,,N","0","1,T,,N"
"US1KSHV0015","2013-11","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.9","3,,N,06,","12.0","3,,,N","0","3,,,N"
"US1KSHV0015","2014-05","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","9",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,12,","96.7",",,,N","0",",,,N"
"US1KSHV0015","2014-06","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","14",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","75.2",",,N,10,","274.9",",,,N","0",",,,N"
"US1KSHV0015","2014-07","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,10,","84.1","1,,,N","0","1,,,N"
"US1KSHV0015","2014-08","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.8","2,,N,07,","64.5","2,,,N","0","2,,,N"
"US1KSHV0015","2015-05","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","","","","","","","","","","","","","","","","","250.4","5,a,,N","",""
"US1KSHV0015","2018-03","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,19,","28.2",",,,N","0",",,,N"
"US1KSHV0015","2018-04","38.004478","-97.523108","425.5","HALSTEAD 0.8 WNW, KS US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,07,","8","1,,N,07,","12.2","1,,N,22,","34.8","1,,,N","8","1,,,N"
