"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1894-12","39.25","-82.48333","225.6","MCARTHUR, OH US","546.0","6","0.0","3,6","","","","","","","","","","","1","2,6","21","2,6","6","1,6","0","1,6","0","1,6","","","-23.3","2,6,28,","","","","","","","18.3","1,6,08,","1063.1","6","492.2","1,6","","","","","1.04","3,6","6.44","1,,,6","-4.37","2,,,6"
"USC00335021","1895-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","10",",6","0",",6","0",",6","","","-24.4",",6,13,","","","","","","","13.3",",6,21,","1725.4","6","662.3",",6","","","","","-3.03",",6","2.89",",,,6","-8.95",",,,6"
"USC00335021","1895-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","25","2,6","9",",6","26",",6","12",",6","0",",6","0",",6","","","-24.4",",6,10,","","","127","2,,6,14,+","","","14.4",",6,28,","2413.5","6","688.1",",6","","","1571","2,,,6","-6.24",",6","-0.46",",,,6","-12.02",",,,6"
"USC00335021","1895-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-11.7",",6,21,","","","51",",,6,20,","","","18.9",",6,27,","2869.4","6","455.9",",6","","","126",",,,6","3.63",",6","9.36",",,,6","-2.10",",,,6"
"USC00335021","1895-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-2.8",",6,03,","","","","","","","28.9",",6,25,","3076.1","6","206.7",",6","","","","","11.47",",6","18.14",",,,6","4.80",",,,6"
"USC00335021","1895-05","39.25","-82.48333","225.6","MCARTHUR, OH US","56.8","6","56.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","21",",6","8",",6","","","-1.1",",6,13,","","","","","","","35.0",",6,31,+","3199.5","6","123.4",",6","","","","","16.16",",6","24.28",",,,6","8.05",",,,6"
"USC00335021","1895-06","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","10.0","5,6,17,+","","","","","","","","","","","","","","","","","","","","","14.48","5,,,6"
"USC00335021","1895-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","127.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,31,","","","","","","","37.8",",6,19,","4.2","6","4.2",",6","","","","","22.31",",6","30.24",",,,6","14.39",",,,6"
"USC00335021","1895-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","160.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,01,","","","","","","","38.3",",6,16,","9.2","6","5.0",",6","","","","","23.36",",6","31.61",",,,6","15.11",",,,6"
"USC00335021","1895-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","128.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","1.1",",6,30,","","","","","","","36.7",",6,12,","36.6","6","27.4",",6","","","","","21.70",",6","29.39",",,,6","14.01",",,,6"
"USC00335021","1895-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","","","-9.4",",6,30,","","","","","","","25.0",",6,03,","354.4","6","317.8",",6","","","","","8.08",",6","17.22",",,,6","-1.05",",,,6"
"USC00335021","1895-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-10.0",",6,21,","","","0",",,6,30,+","","","25.6",",6,07,","731.6","6","377.2",",6","","","0",",,,6","5.76",",6","13.13",",,,6","-1.62",",,,6"
"USC00335021","1895-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","26",",6","6",",6","1",",6","0",",6","","","-15.6",",6,07,","","","0",",T,6,10,+","25.4",",,6,26,+","21.1",",6,25,","1243.4","6","511.8",",6","95.1",",,,6","0",",T,,6","1.82",",6","7.35",",,,6","-3.70",",,,6"
"USC00335021","1896-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","27","2,6","6","1,6","0","1,6","0","1,6","","","-17.8","2,6,04,","","","","","","","12.2","1,6,23,+","1763.4","6","520.0","1,6","","","","","-0.43","3,6","3.72","1,,,6","-4.58","2,,,6"
"USC00335021","1896-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","-19.4",",6,21,","","","102",",,6,09,","","","13.9",",6,27,","2279.4","6","516.0",",6","","","291",",,,6","0.54",",6","5.34",",,,6","-4.26",",,,6"
"USC00335021","1896-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","","","","","","","","","","","2","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-20.6","1,6,24,","","","","","","","18.9","1,6,30,","2759.7","6","480.3","1,6","","","","","1.58","2,6","7.52","1,,,6","-4.36","1,,,6"
"USC00335021","1896-04","39.25","-82.48333","225.6","MCARTHUR, OH US","27.1","6","27.1",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","20",",6","1",",6","","","-5.6",",6,05,+","","","0",",,6,30,+","","","32.8",",6,18,","2899.5","6","139.8",",6","","","0",",,,6","14.58",",6","22.00",",,,6","7.15",",,,6"
"USC00335021","1896-05","39.25","-82.48333","225.6","MCARTHUR, OH US","87.6","6","60.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,06,","","","","","","","33.9",",6,11,","2907.8","6","8.3",",6","","","","","20.02",",6","27.30",",,,6","12.73",",,,6"
"USC00335021","1896-06","39.25","-82.48333","225.6","MCARTHUR, OH US","166.4","6","78.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,11,","","","","","","","31.7",",6,25,+","2918.8","6","11.0",",6","","","","","20.59",",6","27.09",",,,6","14.09",",,,6"
"USC00335021","1896-07","39.25","-82.48333","225.6","MCARTHUR, OH US","306.1","6","139.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,17,","","","","","","","34.4",",6,29,","6.1","6","6.1",",6","","","","","22.64",",6","28.46",",,,6","16.83",",,,6"
"USC00335021","1896-08","39.25","-82.48333","225.6","MCARTHUR, OH US","447.7","6","141.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,29,","","","","","20.3",",,6,11,","35.0",",6,09,","12.4","6","6.3",",6","96.0",",,,6","","","22.70",",6","29.09",",,,6","16.31",",,,6"
"USC00335021","1896-09","39.25","-82.48333","225.6","MCARTHUR, OH US","495.8","6","48.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","4",",6","","","-1.1",",6,24,","","","","","57.4",",,6,29,","34.4",",6,11,","73.7","6","61.3",",6","114.2",",,,6","","","17.89",",6","24.80",",,,6","10.99",",,,6"
"USC00335021","1896-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","6",",6","0",",6","","","-8.9",",6,30,","","","0",",T,6,08,","21.3",",,6,04,","23.3",",6,26,","","","321.5",",6","92.5",",,,6","0",",T,,6","7.62",",6","13.82",",,,6","1.42",",,,6"
"USC00335021","1896-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-12.8",",6,25,","","","0",",T,6,22,+","19.3",",,6,08,","14.4",",6,07,","","","524.9",",6","25.1",",,,6","0",",T,,6","1.40",",6","6.77",",,,6","-3.97",",,,6"
"USC00335021","1897-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","5",",6","27",",6","11",",6","0",",6","0",",6","","","-25.0",",6,26,","","","76",",,6,27,","8.9",",,6,16,+","18.9",",6,03,","","","653.1",",6","44.5",",,,6","127",",,,6","-2.74",",6","2.55",",,,6","-8.02",",,,6"
"USC00335021","1897-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-13.3",",6,27,","","","","","33.8",",,6,22,","17.8",",6,17,","","","458.3",",6","166.0",",,,6","","","1.97",",6","6.06",",,,6","-2.13",",,,6"
"USC00335021","1897-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.7",",6,15,","","","0",",T,6,27,+","22.4",",,6,18,","23.3",",6,22,","","","347.4",",6","117.5",",,,6","0",",T,,6","7.13",",6","12.99",",,,6","1.26",",,,6"
"USC00335021","1897-04","39.25","-82.48333","225.6","MCARTHUR, OH US","1.1","6","1.1","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,20,","","","","","25.4",",,6,09,","27.8","1,6,24,","","","222.1","1,6","79.0",",,,6","","","10.55","2,6","16.90","1,,,6","4.21","1,,,6"
"USC00335021","1897-05","39.25","-82.48333","225.6","MCARTHUR, OH US","9.2","6","8.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,03,+","","","","","33.5",",,6,12,","29.4",",6,09,","","","145.9",",6","114.8",",,,6","","","13.89",",6","20.96",",,,6","6.81",",,,6"
"USC00335021","1897-06","39.25","-82.48333","225.6","MCARTHUR, OH US","107.9","6","98.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.0",",6,02,","","","","","44.7",",,6,16,","33.9",",6,30,","","","31.6",",6","120.9",",,,6","","","20.57",",6","27.43",",,,6","13.71",",,,6"
"USC00335021","1897-07","39.25","-82.48333","225.6","MCARTHUR, OH US","331.4","6","223.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,15,+","","","","","31.8",",,6,01,","36.1",",6,04,","0.0","6","0.0",",6","160.6",",,,6","","","25.54",",6","30.25",",,,6","20.84",",,,6"
"USC00335021","1897-08","39.25","-82.48333","225.6","MCARTHUR, OH US","473.2","6","141.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,19,","","","","","24.4",",,6,25,","36.1",",6,03,","1.4","6","1.4",",6","76.5",",,,6","","","22.86",",6","28.50",",,,6","17.22",",,,6"
"USC00335021","1897-09","39.25","-82.48333","225.6","MCARTHUR, OH US","544.1","6","70.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","11",",6","","","-2.8",",6,21,","","","","","15.2",",,6,01,","37.2",",6,15,","52.2","6","50.8",",6","21.8",",,,6","","","19.00",",6","29.61",",,,6","8.39",",,,6"
"USC00335021","1897-10","39.25","-82.48333","225.6","MCARTHUR, OH US","549.1","6","5.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","1",",6","","","-6.7",",6,30,","","","","","6.1",",,6,12,","32.2",",6,15,","200.7","6","148.5",",6","8.2",",,,6","","","13.70",",6","23.63",",,,6","3.78",",,,6"
"USC00335021","1897-11","39.25","-82.48333","225.6","MCARTHUR, OH US","549.1","6","0.0",",6","12","1,6","8","1,6","3","1,6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.8",",6,30,","","","0",",T,6,23,","36.8","1,,6,01,","20.0",",6,15,+","582.6","6","381.9",",6","147.5","1,,,6","0",",T,,6","5.60",",6","12.33",",,,6","-1.13",",,,6"
"USC00335021","1897-12","39.25","-82.48333","225.6","MCARTHUR, OH US","549.1","6","0.0","2,6","9",",6","5",",6","1",",6","","","1",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","-14.4","1,6,24,","","","152",",,6,31,","25.4",",,6,31,","18.9","1,6,10,","1069.5","6","486.9","1,6","70.6",",,,6","152",",,,6","1.75","2,6","6.54","1,,,6","-3.04","1,,,6"
"USC00335021","1898-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","24",",6","1",",6","0",",6","0",",6","","","-27.2",",6,02,","","","152",",,6,01,","","","19.4",",6,12,","1608.3","6","538.8",",6","","","203",",,,6","0.95",",6","6.52",",,,6","-4.62",",,,6"
"USC00335021","1898-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","3",",6","24",",6","8",",6","0",",6","0",",6","","","-25.0",",6,03,","","","51",",,6,02,","23.1",",,6,12,","19.4",",6,11,+","2142.3","6","534.0",",6","69.2",",,,6","51",",,,6","-0.74",",6","4.73",",,,6","-6.21",",,,6"
"USC00335021","1898-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.8",",6,04,","","","178",",,6,02,","21.6",",,6,21,","25.0",",6,19,","2478.0","6","335.7",",6","115.7",",,,6","229",",,,6","7.50",",6","13.80",",,,6","1.21",",,,6"
"USC00335021","1898-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-9.4",",6,06,","","","127",",,6,05,","12.7",",,6,25,","26.1",",6,18,","2781.9","6","303.9",",6","44.7",",,,6","127",",,,6","8.20",",6","15.52",",,,6","0.88",",,,6"
"USC00335021","1898-05","39.25","-82.48333","225.6","MCARTHUR, OH US","25.8","6","25.8",",6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,10,","","","","","21.6",",,6,06,","31.1",",6,21,","2867.5","6","85.6",",6","115.1",",,,6","","","16.40",",6","23.72",",,,6","9.09",",,,6"
"USC00335021","1898-06","39.25","-82.48333","225.6","MCARTHUR, OH US","125.7","6","99.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,22,","","","","","24.1",",,6,27,","32.2",",6,30,+","2876.3","6","8.8",",6","68.4",",,,6","","","21.37",",6","28.36",",,,6","14.37",",,,6"
"USC00335021","1898-07","39.25","-82.48333","225.6","MCARTHUR, OH US","321.9","6","196.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,11,","","","","","31.2",",,6,27,","36.7",",6,03,","5.0","6","5.0",",6","87.9",",,,6","","","24.50",",6","31.14",",,,6","17.87",",,,6"
"USC00335021","1898-08","39.25","-82.48333","225.6","MCARTHUR, OH US","485.6","6","163.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,28,","","","","","29.0",",,6,03,","35.6",",6,23,","5.0","6","0.0",",6","106.4",",,,6","","","23.61",",6","30.09",",,,6","17.14",",,,6"
"USC00335021","1898-09","39.25","-82.48333","225.6","MCARTHUR, OH US","563.4","6","77.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,12,","","","","","16.8",",,6,23,","34.4",",6,29,+","29.3","6","24.3",",6","68.3",",,,6","","","20.12",",6","27.88",",,,6","12.35",",,,6"
"USC00335021","1898-10","39.25","-82.48333","225.6","MCARTHUR, OH US","587.1","6","23.7","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","-5.6","1,6,28,","","","","","","","31.7","1,6,02,","230.7","6","201.4","1,6","","","","","12.41","1,6","18.56","1,,,6","6.26","1,,,6"
"USC00335021","1898-11","39.25","-82.48333","225.6","MCARTHUR, OH US","587.1","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-12.8",",6,27,","","","51",",,6,26,","41.1",",,6,10,","21.1",",6,04,","667.7","6","437.0",",6","73.7",",,,6","51",",,,6","3.77",",6","10.12",",,,6","-2.59",",,,6"
"USC00335021","1898-12","39.25","-82.48333","225.6","MCARTHUR, OH US","587.1","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-27.8",",6,14,","","","76",",,6,12,","20.3",",,6,04,","16.7",",6,22,","1268.3","6","600.6",",6","69.2",",,,6","203",",,,6","-1.04",",6","4.74",",,,6","-6.82",",,,6"
"USC00335021","1899-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","4,6","8","1,6","8","1,6","0","1,6","","","4",",6","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-22.2","2,6,02,","","","127",",,6,06,","17.8","1,,6,12,","17.8","2,6,04,","1822.9","6","554.6","2,6","82.5","1,,,6","279",",,,6","-1.84","4,6","4.10","2,,,6","-7.77","2,,,6"
"USC00335021","1899-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","","","5",",6","9","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","-38.9","1,6,10,","","","102",",,6,23,","23.4",",,6,26,","15.6","1,6,28,+","2440.8","6","617.9","1,6","106.1",",,,6","279",",,,6","-5.23","2,6","1.24","1,,,6","-11.70","1,,,6"
"USC00335021","1899-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","1","1,6","1","1,6","0","1,6","","","-13.3","1,6,08,+","","","25",",,6,06,","","","22.2","1,6,11,","2819.0","6","378.2","1,6","","","25",",,,6","5.10","2,6","11.10","1,,,6","-0.91","1,,,6"
"USC00335021","1899-04","39.25","-82.48333","225.6","MCARTHUR, OH US","9.3","6","9.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,01,","15.7",",,6,07,","31.7",",6,30,","3018.8","6","199.8",",6","36.0",",,,6","0",",T,,6","11.98",",6","19.26",",,,6","4.70",",,,6"
"USC00335021","1899-05","39.25","-82.48333","225.6","MCARTHUR, OH US","45.3","6","36.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,20,+","","","","","15.5",",,6,29,","31.1",",6,16,","3073.6","6","54.8",",6","73.0",",,,6","","","17.73",",6","24.88",",,,6","10.57",",,,6"
"USC00335021","1899-06","39.25","-82.48333","225.6","MCARTHUR, OH US","162.8","6","117.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,18,+","","","","","23.6",",,6,10,","35.6",",6,06,","3079.6","6","6.0",",6","73.4",",,,6","","","22.05",",6","28.83",",,,6","15.27",",,,6"
"USC00335021","1899-07","39.25","-82.48333","225.6","MCARTHUR, OH US","314.6","6","151.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.7",",6,01,","","","","","29.2",",,6,07,","34.4",",6,24,+","0.0","6","0.0",",6","83.2",",,,6","","","23.23",",6","31.13",",,,6","15.33",",,,6"
"USC00335021","1899-08","39.25","-82.48333","225.6","MCARTHUR, OH US","470.9","6","156.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,08,","","","","","11.9",",,6,11,","36.7",",6,20,","0.5","6","0.5",",6","22.5",",,,6","","","23.36",",6","31.98",",,,6","14.73",",,,6"
"USC00335021","1899-09","39.25","-82.48333","225.6","MCARTHUR, OH US","546.7","6","75.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","7",",6","","","0.0",",6,30,","","","","","","","38.3",",6,05,","64.1","6","63.6",",6","","","","","18.74",",6","26.36",",,,6","11.12",",,,6"
"USC00335021","1899-10","39.25","-82.48333","225.6","MCARTHUR, OH US","550.6","6","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","-4.4",",6,01,","","","","","8.1",",,6,18,","29.4",",6,15,","204.6","6","140.5",",6","15.2",",,,6","","","13.93",",6","22.14",",,,6","5.71",",,,6"
