"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0061","2003-08","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,31,","66.0",",,,N","0",",,,N"
"US1COEP0061","2003-09","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.9","4,,N,04,","14.0","4,,,N","0","4,,,N"
"US1COEP0061","2003-10","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","13","3,,N,25,","2.3","3,,N,04,","3.7","3,,,N","13","3,,,N"
"US1COEP0061","2003-11","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","4","5,N","0","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,29,","38","5,,N,23,","1.5","5,,N,23,","2.8","5,,,N","56","5,,,N"
"US1COEP0061","2003-12","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","1","5,N","1","5,N","0","5,N","10","5,N","1","5,N","51","5,,N,18,+","51","5,,N,09,","2.5","5,,N,09,","2.5","5,,,N","51","5,,,N"
"US1COEP0061","2004-02","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","5","2,N","3","2,N","0","2,N","20","2,N","4","2,N","102","2,,N,06,","64","2,,N,20,+","4.1","2,,N,20,","12.8","2,,,N","222","2,,,N"
"US1COEP0061","2004-07","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,10,","88.5","1,,,N","0","1,,,N"
"US1COEP0061","2004-08","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.9","5,,N,23,","23.9","5,,,N","0","5,,,N"
"US1COEP0061","2004-11","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","8","2,N","5","2,N","0","2,N","9","2,N","4","2,N","127","2,,N,01,","127","2,,N,01,","8.1","2,,N,01,","27.2","2,,,N","313","2,,,N"
"US1COEP0061","2004-12","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","3",",N","3",",N","0",",N","15",",N","3",",N","203",",,N,23,","127",",,N,22,","4.6",",,N,22,","11.5",",,,N","300",",,,N"
"US1COEP0061","2005-01","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","5","4,N","2","4,N","0","4,N","7","4,N","3","4,N","152","4,,N,31,","127","4,,N,30,","9.9","4,,N,30,","18.0","4,,,N","287","4,,,N"
"US1COEP0061","2005-02","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","2",",N","0",",N","0",",N","7",",N","1",",N","127",",,N,01,","30",",,N,16,","2.0",",,N,16,","2.3",",,,N","30",",,,N"
"US1COEP0061","2005-04","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","8","3,N","4","3,N","0","3,N","5","3,N","4","3,N","330","3,,N,11,","279","3,,N,11,","23.9","3,,N,11,","55.2","3,,,N","452","3,,,N"
"US1COEP0061","2005-05","39.047109","-104.830221","2108.9","GLENEAGLE 0.4 WNW, CO US","10","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,01,","13","4,,N,01,","11.2","4,,N,15,","28.6","4,,,N","18","4,,,N"
