"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024082","1965-05","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","24.4",",,m,20,","","","","","","","75.8",",,,m","","","","","",""
"MXN00024082","1965-06","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","12",",m","6",",m","","","","","","","","","","","","","160.0",",,m,18,","","","","","","","391.4",",,,m","","","","","",""
"MXN00024082","1965-07","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","16",",m","5",",m","","","","","","","","","","","","","51.8",",,m,03,","","","","","","","359.9",",,,m","","","","","",""
"MXN00024082","1965-08","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","23",",m","22",",m","6",",m","","","","","","","","","","","","","97.3",",,m,03,","","","","","","","520.1",",,,m","","","","","",""
"MXN00024082","1965-09","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","15",",m","13",",m","6",",m","","","","","","","","","","","","","109.0",",,m,26,","","","","","","","481.0",",,,m","","","","","",""
"MXN00024082","1965-10","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","9",",m","5",",m","3",",m","","","","","","","","","","","","","69.9",",,m,19,","","","","","","","161.9",",,,m","","","","","",""
"MXN00024082","1965-11","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","43.4",",,m,06,","","","","","","","117.9",",,,m","","","","","",""
"MXN00024082","1965-12","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","16.3",",,m,03,","","","","","","","42.8",",,,m","","","","","",""
"MXN00024082","1966-01","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","9",",m","0",",m","","","","","","","","","","","","","12.2",",,m,25,","","","","","","","72.0",",,,m","","","","","",""
"MXN00024082","1966-02","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","26.7",",,m,21,","","","","","","","112.5",",,,m","","","","","",""
