"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRC0008","2012-04","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","10",",N","7",",N","0",",N","","","","","25.1",",,N,16,","64.3",",,,N","",""
"US1NDRC0008","2012-05","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","12",",N","6",",N","1",",N","","","","","54.6",",,N,27,","105.1",",,,N","",""
"US1NDRC0008","2012-06","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","11",",N","4",",N","0",",N","","","","","22.4",",,N,20,","56.4",",,,N","",""
"US1NDRC0008","2012-07","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","11",",N","5",",N","0",",N","","","","","24.1",",,N,25,","50.6",",,,N","",""
"US1NDRC0008","2012-08","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","4","1,N","3","1,N","1","1,N","","","","","30.5","1,,N,04,","55.0","1,,,N","",""
"US1NDRC0008","2012-09","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,17,","11.0",",,,N","0","5,,,N"
"US1NDRC0008","2012-10","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","11",",N","3",",N","0",",N","","","","","21.1",",,N,18,","45.5",",,,N","",""
"US1NDRC0008","2012-11","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","5","1,N","3","1,N","0","1,N","0","5,N","3","5,,N,23,","3.3","1,,N,06,","9.8","1,,,N","3","5,,,N"
"US1NDRC0008","2013-01","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","5",",N","2",",N","0",",N","2","5,N","203","5,,N,29,","19.6",",,N,29,","25.8",",,,N","244","5,,,N"
"US1NDRC0008","2013-02","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","6","1,N","2","1,N","0","1,N","5","1,N","279","1,,N,11,","23.6","1,,N,11,","40.9","1,,,N","523","1,,,N"
"US1NDRC0008","2013-04","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","9","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,15,","39.1","1,,,N","",""
"US1NDRC0008","2013-05","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","10",",N","8",",N","1",",N","","","","","45.7",",,N,21,","107.9",",,,N","",""
"US1NDRC0008","2013-06","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","12",",N","10",",N","1",",N","","","","","38.4",",,N,23,","123.4",",,,N","",""
"US1NDRC0008","2013-07","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","7",",N","3",",N","0",",N","","","","","11.9",",,N,16,","27.2",",,,N","",""
"US1NDRC0008","2013-08","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,07,","24.2",",,,N","0","4,,,N"
"US1NDRC0008","2013-09","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","9","1,N","6","1,N","2","1,N","","","","","44.7","1,,N,15,","113.5","1,,,N","",""
"US1NDRC0008","2013-10","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","16",",N","8",",N","1",",N","","","","","47.5",",,N,15,","116.8",",,,N","",""
"US1NDRC0008","2013-11","46.449","-96.728","285.6","ABERCROMBIE 0.2 NW, ND US","3",",N","2",",N","0",",N","0","4,N","0","4,T,N,23,+","3.3",",,N,17,","6.6",",,,N","0","4,T,,N"
