"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FRAC","1995-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1878.1","U","312.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","21.1",",U,05,","36.1",",U,18,","0.0","U","0.0",",U","28.74",",U","32.98",",,,U","24.50",",,,U"
"USR0000FRAC","1995-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2159.7","U","281.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19.4",",U,30,","34.4",",U,01,","0.0","U","0.0",",U","27.42",",U","31.13",",,,U","23.70",",,,U"
"USR0000FRAC","1995-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2278.0","U","118.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,16,","32.2",",U,03,+","3.6","U","3.6",",U","22.16",",U","27.21",",,,U","17.10",",,,U"
"USR0000FRAC","1995-12","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2353.8","U","75.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,25,","30.0",",U,07,","60.3","U","56.7",",U","18.95",",U","24.12",",,,U","13.78",",,,U"
"USR0000FRAC","1996-01","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","59.5","U","59.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,09,","29.4",",U,30,+","113.4","U","53.1",",U","18.54",",U","24.15",",,,U","12.92",",,,U"
"USR0000FRAC","1996-02","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","112.1","U","52.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","1.1","1,U,17,","31.1","1,U,25,+","166.8","U","53.4","1,U","18.31","1,U","25.70","1,,,U","10.91","1,,,U"
"USR0000FRAC","1996-03","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","178.1","U","66.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.0",",U,09,","32.8",",U,29,","210.5","U","43.7",",U","19.05",",U","25.33",",,,U","12.77",",,,U"
"USR0000FRAC","1996-04","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","294.2","U","116.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,03,","32.8",",U,27,+","211.9","U","1.4",",U","22.16",",U","28.76",",,,U","15.55",",,,U"
"USR0000FRAC","1996-05","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","524.9","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","17.2",",U,16,+","34.4",",U,13,","211.9","U","0.0",",U","25.77",",U","31.52",",,,U","20.03",",,,U"
"USR0000FRAC","1996-06","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","788.2","U","263.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","18.9",",U,03,","35.0",",U,23,","211.9","U","0.0",",U","27.11",",U","31.61",",,,U","22.60",",,,U"
"USR0000FRAC","1996-07","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1123.2","U","335.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,05,","36.7",",U,22,","0.0","U","0.0",",U","29.14",",U","33.39",",,,U","24.89",",,,U"
"USR0000FRAC","1996-08","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1432.9","U","309.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.1",",U,25,+","36.1",",U,14,","0.0","U","0.0",",U","28.32",",U","33.03",",,,U","23.62",",,,U"
"USR0000FRAC","1996-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1732.4","U","299.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","21.1",",U,25,","36.1",",U,14,+","0.0","U","0.0",",U","28.32",",U","32.83",",,,U","23.81",",,,U"
"USR0000FRAC","1996-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1952.4","U","220.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.1",",U,20,","32.8",",U,23,","0.0","U","0.0",",U","25.43",",U","29.52",",,,U","21.34",",,,U"
"USR0000FRAC","1996-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2072.9","U","120.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,10,","32.2",",U,02,","1.9","U","1.9",",U","22.29",",U","27.27",",,,U","17.30",",,,U"
"USR0000FRAC","1996-12","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2138.4","U","65.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,10,","30.6",",U,06,","25.8","U","23.9",",U","19.68",",U","26.11",",,,U","13.24",",,,U"
"USR0000FRAC","1997-01","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","56.9","U","56.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-2.2",",U,19,","30.0",",U,06,+","71.4","U","45.6",",U","18.70",",U","25.19",",,,U","12.20",",,,U"
"USR0000FRAC","1997-02","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","155.5","U","98.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,02,","31.1",",U,22,+","79.7","U","8.3",",U","21.56",",U","27.89",",,,U","15.22",",,,U"
"USR0000FRAC","1997-03","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","290.6","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,23,","32.8",",U,30,","79.7","U","0.0",",U","22.69",",U","29.36",",,,U","16.02",",,,U"
"USR0000FRAC","1997-04","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","416.4","U","125.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","7.2","1,U,19,","31.7","1,U,30,+","80.8","U","1.1","1,U","22.63","1,U","28.32","1,,,U","16.95","1,,,U"
"USR0000FRAC","1997-05","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","644.7","U","228.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,08,+","34.4",",U,27,+","80.8","U","0.0",",U","25.70",",U","31.63",",,,U","19.77",",,,U"
"USR0000FRAC","1997-06","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","921.4","U","276.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20.0",",U,07,","35.6",",U,30,","80.8","U","0.0",",U","27.56",",U","32.05",",,,U","23.06",",,,U"
"USR0000FRAC","1997-07","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1246.9","U","325.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,13,","36.7",",U,03,","0.0","U","0.0",",U","28.83",",U","33.73",",,,U","23.93",",,,U"
"USR0000FRAC","1997-08","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1582.6","U","335.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,26,+","36.7",",U,14,","0.0","U","0.0",",U","29.16",",U","33.81",",,,U","24.51",",,,U"
"USR0000FRAC","1997-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1852.7","U","270.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","15","2,U","21.7","2,U,08,","34.4","2,U,16,+","0.0","U","0.0","2,U","27.98","2,U","31.74","2,,,U","24.22","2,,,U"
"USR0000FRAC","1997-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2069.4","U","216.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","14.4","1,U,20,","33.9","1,U,02,","0.0","U","0.0","1,U","25.78","2,U","30.32","1,,,U","21.24","1,,,U"
"USR0000FRAC","1997-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2203.0","U","133.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,09,","31.1",",U,22,+","0.0","U","0.0",",U","22.79",",U","26.89",",,,U","18.68",",,,U"
"USR0000FRAC","1997-12","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2295.7","U","92.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,08,+","31.1",",U,26,+","24.6","U","24.6",",U","20.53",",U","24.84",",,,U","16.22",",,,U"
"USR0000FRAC","1998-01","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","80.7","U","80.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,01,","29.4",",U,08,","41.0","U","16.4",",U","20.41",",U","24.54",",,,U","16.28",",,,U"
"USR0000FRAC","1998-02","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","155.9","U","75.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,09,+","30.6",",U,19,+","60.0","U","19.0",",U","20.34",",U","24.94",",,,U","15.74",",,,U"
"USR0000FRAC","1998-03","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","236.0","U","80.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,13,+","29.4",",U,08,","80.1","U","20.1",",U","20.27",",U","24.91",",,,U","15.63",",,,U"
"USR0000FRAC","1998-04","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","382.6","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,25,+","31.7",",U,30,+","80.1","U","0.0",",U","23.22",",U","28.63",",,,U","17.81",",,,U"
"USR0000FRAC","1998-05","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","615.7","U","233.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,16,","35.6",",U,22,","80.1","U","0.0",",U","25.85",",U","32.88",",,,U","18.83",",,,U"
"USR0000FRAC","1998-06","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","950.5","U","334.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.7",",U,22,+","37.8",",U,17,+","80.1","U","0.0",",U","29.49",",U","35.77",",,,U","23.22",",,,U"
"USR0000FRAC","1998-07","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1289.0","U","338.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,22,+","37.8",",U,17,+","0.0","U","0.0",",U","29.25",",U","34.76",",,,U","23.75",",,,U"
"USR0000FRAC","1998-08","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1642.5","U","353.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.3",",U,19,+","37.2",",U,31,","0.0","U","0.0",",U","29.74",",U","34.74",",,,U","24.73",",,,U"
"USR0000FRAC","1998-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1953.8","U","311.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","21.1",",U,25,","36.1",",U,23,","0.0","U","0.0",",U","28.71",",U","32.87",",,,U","24.55",",,,U"
"USR0000FRAC","1998-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2221.2","U","267.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","18.3",",U,28,","36.1",",U,03,","0.0","U","0.0",",U","26.96",",U","31.35",",,,U","22.57",",,,U"
"USR0000FRAC","1998-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2413.8","U","192.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,06,","31.7",",U,20,+","0.0","U","0.0",",U","24.75",",U","29.17",",,,U","20.34",",,,U"
"USR0000FRAC","1998-12","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2553.6","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,17,","30.6",",U,25,","6.0","U","6.0",",U","22.65",",U","27.59",",,,U","17.70",",,,U"
"USR0000FRAC","1999-01","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","95.1","U","95.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,06,","29.4",",U,20,+","33.2","U","27.2",",U","20.52",",U","25.89",",,,U","15.15",",,,U"
"USR0000FRAC","1999-02","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","170.8","U","75.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,14,","30.6",",U,04,","50.9","U","17.7",",U","20.40",",U","26.41",",,,U","14.40",",,,U"
"USR0000FRAC","1999-03","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","237.3","U","66.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,16,","30.0",",U,28,+","60.1","U","9.2",",U","20.18",",U","27.34",",,,U","13.02",",,,U"
"USR0000FRAC","1999-04","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","408.2","U","170.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,19,","36.1",",U,25,","60.6","U","0.5",",U","24.01",",U","32.03",",,,U","16.00",",,,U"
"USR0000FRAC","1999-05","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","606.2","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,02,","36.1",",U,08,","60.6","U","0.0",",U","24.72",",U","32.43",",,,U","17.01",",,,U"
"USR0000FRAC","1999-06","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","867.1","U","260.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20.0",",U,01,","35.6",",U,10,","60.6","U","0.0",",U","27.03",",U","31.73",",,,U","22.33",",,,U"
"USR0000FRAC","1999-07","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1183.5","U","316.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.1",",U,01,","37.2",",U,25,","0.0","U","0.0",",U","28.54",",U","32.79",",,,U","24.29",",,,U"
"USR0000FRAC","1999-08","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1521.4","U","337.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","23.3",",U,25,+","36.1",",U,28,","0.0","U","0.0",",U","29.23",",U","33.65",",,,U","24.82",",,,U"
"USR0000FRAC","1999-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1813.3","U","291.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","22.2",",U,23,+","36.1",",U,16,+","0.0","U","0.0",",U","28.06",",U","32.08",",,,U","24.05",",,,U"
"USR0000FRAC","1999-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2043.6","U","230.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.1",",U,24,","32.8",",U,02,","0.0","U","0.0",",U","25.76",",U","29.01",",,,U","22.52",",,,U"
"USR0000FRAC","1999-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2164.6","U","121.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,30,","29.4",",U,01,","0.0","U","0.0",",U","22.37",",U","25.91",",,,U","18.83",",,,U"
"USR0000FRAC","1999-12","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2252.5","U","87.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,26,","30.0",",U,22,","24.3","U","24.3",",U","20.39",",U","24.84",",,,U","15.94",",,,U"
"USR0000FRAC","2000-01","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","57.9","U","57.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,27,","28.9",",U,04,","61.0","U","36.7",",U","19.02",",U","24.46",",,,U","13.57",",,,U"
"USR0000FRAC","2000-02","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","109.3","U","51.4","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","6.7","2,U,06,","28.9","2,U,28,+","81.1","U","20.1","2,U","19.49","2,U","25.34","2,,,U","13.64","2,,,U"
"USR0000FRAC","2000-03","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","244.6","U","135.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,06,","32.2",",U,21,","81.1","U","0.0",",U","22.70",",U","28.63",",,,U","16.77",",,,U"
"USR0000FRAC","2000-04","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","381.7","U","137.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,06,","32.2",",U,17,","81.6","U","0.5",",U","22.89",",U","29.01",",,,U","16.76",",,,U"
"USR0000FRAC","2000-05","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","610.1","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,21,+","37.2",",U,28,+","81.6","U","0.0",",U","25.70",",U","32.85",",,,U","18.56",",,,U"
"USR0000FRAC","2000-06","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","885.8","U","275.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19.4",",U,10,+","35.6",",U,23,+","81.6","U","0.0",",U","27.52",",U","33.05",",,,U","21.99",",,,U"
"USR0000FRAC","2000-07","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1199.8","U","314.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,27,+","35.0",",U,26,+","0.0","U","0.0",",U","28.46",",U","33.47",",,,U","23.45",",,,U"
"USR0000FRAC","2000-08","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1504.1","U","304.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.1",",U,17,","35.6",",U,25,+","0.0","U","0.0",",U","28.15",",U","33.59",",,,U","22.71",",,,U"
"USR0000FRAC","2000-09","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","1818.8","U","314.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","22.8",",U,18,+","36.7",",U,01,","0.0","U","0.0",",U","28.82",",U","33.49",",,,U","24.15",",,,U"
"USR0000FRAC","2000-10","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2027.8","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","17.2",",U,17,+","35.6",",U,06,","0.0","U","0.0",",U","25.07",",U","29.36",",,,U","20.79",",,,U"
"USR0000FRAC","2000-11","25.9708","-80.9","2.1","RACCOON POINT FLORIDA, FL US","2151.9","U","124.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,22,","31.7",",U,18,","6.1","U","6.1",",U","22.27",",U","27.43",",,,U","17.10",",,,U"
