"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0233","2017-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","3",",N","0",",N","","","","","6.1",",,N,17,+","16.5",",,,N","",""
"US1NMBR0233","2017-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","0",",N","0",",N","","","","","0.8",",,N,01,","2.1",",,,N","",""
"US1NMBR0233","2017-07","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","15",",N","8",",N","1",",N","","","","","38.4",",,N,14,","101.3",",,,N","",""
"US1NMBR0233","2017-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8",",N","2",",N","1",",N","","","","","41.9",",,N,28,","57.5",",,,N","",""
"US1NMBR0233","2017-12","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","1",",N","0",",N","0",",N","1",",N","43",",,N,07,","1.3",",,N,07,","1.3",",,,N","46",",,,N"
"US1NMBR0233","2018-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","2",",N","0",",N","2","3,N","66","3,,N,21,","7.4",",,N,21,","15.3",",,,N","117","3,,,N"
"US1NMBR0233","2018-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","5",",N","3",",N","1",",N","2","2,N","30","2,,N,20,+","26.4",",,N,15,","39.9",",,,N","83","2,,,N"
"US1NMBR0233","2018-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","0",",N","","","","","6.1",",,N,12,","11.2",",,,N","",""
"US1NMBR0233","2018-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","1",",N","0",",N","0",",N","0",",N","3",",,N,21,","1.5",",,N,21,","1.5",",,,N","3",",,,N"
"US1NMBR0233","2018-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.2","1,,N,22,","14.5","1,,,N","0","5,,,N"
"US1NMBR0233","2018-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","1",",N","","","","","26.9",",,N,17,","39.8",",,,N","",""
"US1NMBR0233","2018-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","14",",N","5",",N","0",",N","","","","","12.2",",,N,02,","45.6",",,,N","",""
"US1NMBR0233","2018-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","13","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,02,","49.3","2,,,N","",""
"US1NMBR0233","2019-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8","2,N","2","2,N","0","2,N","2","2,N","66","2,,N,14,","5.6","2,,N,14,","22.5",",a,,N","171","2,,,N"
"US1NMBR0233","2019-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6","1,N","2","1,N","0","1,N","2","3,N","132","3,,N,23,","8.4","1,,N,23,","16.5","1,,,N","211","3,,,N"
"US1NMBR0233","2019-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","2",",N","0",",N","1","4,N","36","4,,N,13,","14.2",",,N,13,","24.6",",,,N","64","4,,,N"
"US1NMBR0233","2019-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,23,","31.6",",a,,N","",""
"US1NMBR0233","2019-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","4",",N","0",",N","","","","","7.1",",,N,11,","23.2",",,,N","",""
"US1NMBR0233","2019-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8",",N","3",",N","0",",N","","","","","13.5",",,N,03,","26.5",",,,N","",""
"US1NMBR0233","2019-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","12","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,12,","68.4","1,,,N","",""
"US1NMBR0233","2019-12","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","7",",N","5",",N","0",",N","3","3,N","89","3,,N,25,","10.4",",,N,25,","36.9",",,,N","188","3,,,N"
"US1NMBR0233","2020-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","2",",N","0",",N","1","1,N","36","1,,N,17,","6.1",",,N,22,","14.1",",,,N","72","1,,,N"
"US1NMBR0233","2020-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","7",",N","5",",N","0",",N","3","1,N","180","1,,N,11,","21.6",",,N,11,","44.5",",,,N","391","1,,,N"
"US1NMBR0233","2020-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","10",",N","4",",N","0",",N","","","","","15.2",",,N,27,","31.5",",,,N","",""
"US1NMBR0233","2020-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","2",",N","2",",N","0",",N","2",",N","114",",,N,13,","14.7",",,N,13,","25.4",",,,N","218",",,,N"
"US1NMBR0233","2020-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,31,","2.8",",,,N","0","2,,,N"
"US1NMBR0233","2020-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","1",",N","0",",N","","","","","7.1",",,N,03,","11.3",",,,N","",""
"US1NMBR0233","2020-07","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","14",",N","9",",N","1",",N","","","","","33.8",",,N,23,","95.5",",,,N","",""
"US1NMBR0233","2020-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","9",",N","4",",N","0",",N","","","","","7.4",",,N,25,","22.8",",,,N","",""
"US1NMBR0233","2020-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,T,N,09,","13.5",",,N,09,","20.4",",,,N","0","5,T,,N"
"US1NMBR0233","2020-10","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","2",",N","2",",N","0",",N","2",",N","130",",,N,27,","11.2",",,N,27,","17.6",",,,N","194",",,,N"
"US1NMBR0233","2020-11","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","0",",N","1",",N","28",",,N,28,","6.4",",,N,08,","9.9",",,,N","31",",,,N"
"US1NMBR0233","2020-12","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6","1,N","2","1,N","0","1,N","2","2,N","48","2,,N,02,","6.6","1,,N,11,","14.2","1,,,N","104","2,,,N"
"US1NMBR0233","2021-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","3",",N","0",",N","4",",N","109",",,N,26,","9.4",",,N,26,","22.7",",,,N","314",",,,N"
"US1NMBR0233","2021-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","5",",N","4",",N","0",",N","4",",N","122",",,N,14,","11.2",",,N,14,","30.6",",,,N","356",",,,N"
"US1NMBR0233","2021-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","3",",N","0",",N","2","2,N","221","2,,N,24,","22.6",",,N,24,","52.8",",,,N","376","2,,,N"
"US1NMBR0233","2021-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","1",",N","0",",N","","","","","11.4",",,N,29,","12.5",",,,N","",""
"US1NMBR0233","2021-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","0",",N","","","","","8.6",",,N,19,","14.2",",,,N","",""
"US1NMBR0233","2021-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","4",",N","0",",N","","","","","14.5",",,N,04,","42.4",",,,N","",""
"US1NMBR0233","2021-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","16",",N","7",",N","0",",N","","","","","16.3",",,N,28,","63.5",",,,N","",""
"US1NMBR0233","2021-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,02,","11.2","3,,,N","",""
