"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAG","1997-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.3","U","0.3","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","0.6",",U,02,","29.4","1,U,29,","","","92.3","1,U","15.31","1,U","24.47","1,,,U","6.15",",,,U"
"USR0000CLAG","1997-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","1.1","U","0.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,15,","30.0",",U,18,","","","111.4",",U","14.65",",U","23.01",",,,U","6.28",",,,U"
"USR0000CLAG","1997-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","37.7","U","36.6","1,U","0",",U","0",",U","0","1,U","30","1,U","5","1,U","2.8",",U,01,","33.3","1,U,05,","15.1","U","15.1","1,U","19.06","1,U","28.42","1,,,U","9.69",",,,U"
"USR0000CLAG","1997-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","117.7","U","80.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,30,+","33.9",",U,05,","15.1","U","0.0",",U","20.91",",U","29.52",",,,U","12.31",",,,U"
"USR0000CLAG","1997-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0","3,U","0","3,U","8","3,U","0","3,U","10","3,U","0","3,U","-2.8","3,U,28,+","27.2","3,U,05,","","","224.7","3,U","10.31","3,U","17.94","3,,,U","2.68","3,,,U"
"USR0000CLAG","1997-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,17,","24.4",",U,03,","","","320.3",",U","7.66",",U","14.27",",,,U","1.04",",,,U"
"USR0000CLAG","1997-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0","3,U","0","1,U","19","1,U","1","2,U","0","2,U","0","2,U","-7.8","1,U,09,","20.0","2,U,31,","","","422.1","2,U","3.05","3,U","7.06","2,,,U","-0.97","1,,,U"
"USR0000CLAG","1998-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","20","2,U","0","3,U","0","3,U","0","3,U","-4.4","2,U,22,+","18.3","3,U,17,+","","","359.4","3,U","5.17","4,U","11.03","3,,,U","-0.68","2,,,U"
"USR0000CLAG","1998-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,02,+","18.9",",U,23,","","","491.6",",U","2.48",",U","8.34",",,,U","-3.39",",,,U"
"USR0000CLAG","1998-04","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-8.9",",U,16,","23.3",",U,21,","","","372.9",",U","5.90",",U","12.90",",,,U","-1.09",",,,U"
"USR0000CLAG","1998-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,07,","21.1",",U,18,","","","332.3",",U","7.61",",U","13.33",",,,U","1.90",",,,U"
"USR0000CLAG","1998-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","4.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","0.0",",U,10,+","29.4",",U,29,+","","","159.2",",U","13.19",",U","20.64",",,,U","5.74",",,,U"
"USR0000CLAG","1998-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","67.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.1",",U,03,+","35.0",",U,16,","6.9","U","6.9",",U","20.29",",U","29.72",",,,U","10.86",",,,U"
"USR0000CLAG","1998-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","78.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,01,","35.6",",U,04,","7.7","U","0.8",",U","20.82",",U","29.85",",,,U","11.79",",,,U"
"USR0000CLAG","1998-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","14.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,27,+","28.9",",U,14,","96.3","U","88.6",",U","15.86",",U","23.98",",,,U","7.74",",,,U"
"USR0000CLAG","1998-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-1.7",",U,27,","25.6",",U,10,","344.7","U","248.4",",U","10.32",",U","18.42",",,,U","2.22",",,,U"
"USR0000CLAG","1998-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,06,","22.2",",U,15,","659.0","U","314.3",",U","7.86",",U","15.52",",,,U","0.19",",,,U"
"USR0000CLAG","1998-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,23,","20.6","1,U,29,","1064.2","U","405.2","1,U","4.50","2,U","9.88","1,,,U","-0.87","1,,,U"
"USR0000CLAG","1999-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,31,+","18.9","1,U,06,","1413.6","U","349.4","1,U","6.25","2,U","12.32","1,,,U","0.19","1,,,U"
"USR0000CLAG","1999-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","14","2,U","0","2,U","1","2,U","0","2,U","-7.2","2,U,10,","21.7","2,U,28,","1733.6","U","320.0","2,U","6.03","2,U","12.24","2,,,U","-0.19","2,,,U"
"USR0000CLAG","1999-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.3",",U,08,","20.6",",U,02,","2145.7","U","412.1",",U","5.04",",U","12.07",",,,U","-1.99",",,,U"
"USR0000CLAG","1999-04","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","3",",U","0",",U","-8.3",",U,02,","24.4",",U,19,","2537.6","U","391.9",",U","5.27",",U","11.34",",,,U","-0.80",",,,U"
"USR0000CLAG","1999-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,01,","26.1",",U,28,+","2750.7","U","213.1",",U","11.46",",U","19.37",",,,U","3.55",",,,U"
"USR0000CLAG","1999-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","25.1","U","25.1","2,U","0","1,U","3","1,U","0","1,U","22","1,U","0","1,U","-1.7","1,U,05,","31.1","1,U,29,+","2831.3","U","80.6","1,U","16.03","2,U","24.64","1,,,U","7.41","1,,,U"
"USR0000CLAG","1999-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","55.2","U","30.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,31,","31.1",",U,26,","6.2","U","6.2",",U","19.10",",U","27.04",",,,U","11.16",",,,U"
"USR0000CLAG","1999-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","95.6","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,07,+","30.6",",U,27,+","29.2","U","23.0",",U","18.89",",U","28.10",",,,U","9.68",",,,U"
"USR0000CLAG","1999-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","107.1","U","11.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,15,","30.6",",U,27,+","67.7","U","38.5",",U","17.43",",U","25.93",",,,U","8.93",",,,U"
"USR0000CLAG","1999-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","107.1","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,27,","27.8",",U,13,+","193.1","U","125.4",",U","14.29",",U","22.80",",,,U","5.78",",,,U"
"USR0000CLAG","1999-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","107.1","U","0.0","1,U","0",",U","9",",U","0","1,U","12","1,U","0","1,U","-5.0",",U,23,","24.4","1,U,12,+","434.0","U","240.9","1,U","10.06","1,U","18.11","1,,,U","2.00",",,,U"
"USR0000CLAG","1999-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","107.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","18.9",",U,18,","823.1","U","389.1",",U","5.78",",U","11.29",",,,U","0.27",",,,U"
"USR0000CLAG","2000-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","12","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,27,","20.0","2,U,14,","1138.0","U","314.9","2,U","7.10","3,U","12.95","2,,,U","1.25","2,,,U"
"USR0000CLAG","2000-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","17.8",",U,15,","1534.5","U","396.5",",U","4.66",",U","9.64",",,,U","-0.32",",,,U"
"USR0000CLAG","2000-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","20.6",",U,15,","1917.7","U","383.2",",U","5.97",",U","12.93",",,,U","-0.98",",,,U"
"USR0000CLAG","2000-04","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,19,","27.2",",U,26,","2142.0","U","224.3",",U","10.86",",U","18.85",",,,U","2.86",",,,U"
"USR0000CLAG","2000-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","7.9","U","7.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","0.0",",U,17,+","30.6",",U,23,+","2263.9","U","121.9",",U","14.65",",U","23.28",",,,U","6.03",",,,U"
"USR0000CLAG","2000-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","26.8","U","18.9",",U","0",",U","1",",U","0",",U","29",",U","2",",U","-1.1",",U,09,","33.3",",U,14,","2308.1","U","44.2",",U","17.49",",U","27.33",",,,U","7.65",",,,U"
"USR0000CLAG","2000-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","116.0","U","89.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","4.4",",U,06,","35.0",",U,20,","18.3","U","18.3",",U","20.62",",U","30.08",",,,U","11.16",",,,U"
"USR0000CLAG","2000-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","182.1","U","66.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,31,+","33.9",",U,11,","30.7","U","12.4",",U","20.07",",U","29.25",",,,U","10.88",",,,U"
"USR0000CLAG","2000-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","215.8","U","33.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,23,","32.8",",U,19,","92.8","U","62.1",",U","17.39",",U","26.76",",,,U","8.01",",,,U"
"USR0000CLAG","2000-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","216.4","U","0.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.7",",U,31,","27.8",",U,03,+","349.3","U","256.5",",U","10.08",",U","16.74",",,,U","3.42",",,,U"
"USR0000CLAG","2000-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","216.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","20.6",",U,28,","733.0","U","383.7",",U","5.54",",U","12.18",",,,U","-1.09",",,,U"
"USR0000CLAG","2001-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,16,","16.1","1,U,06,","","","469.8","1,U","2.67","1,U","7.94","1,,,U","-2.59","1,,,U"
"USR0000CLAG","2001-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.7",",U,09,+","20.0",",U,05,","","","440.5",",U","2.60",",U","8.34",",,,U","-3.13",",,,U"
"USR0000CLAG","2001-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","45.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,25,","35.0",",U,02,","16.7","U","16.7",",U","19.25",",U","28.33",",,,U","10.18",",,,U"
"USR0000CLAG","2001-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","86.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,31,+","34.4",",U,26,","21.7","U","5.0",",U","20.95",",U","30.40",",,,U","11.51",",,,U"
"USR0000CLAG","2001-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","11.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,07,","30.0",",U,25,","37.2","U","15.5",",U","18.19",",U","27.57",",,,U","8.81",",,,U"
"USR0000CLAG","2001-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,31,","27.2",",U,20,+","166.5","U","129.3",",U","14.16",",U","23.26",",,,U","5.06",",,,U"
"USR0000CLAG","2001-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","20.0",",U,20,+","472.8","U","306.3",",U","8.12",",U","14.97",",,,U","1.27",",,,U"
"USR0000CLAG","2001-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,15,+","20.6",",U,18,","914.6","U","441.8",",U","4.08",",U","10.40",",,,U","-2.24",",,,U"
"USR0000CLAG","2002-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","25","1,U","1",",U","3",",U","0",",U","-10.0","1,U,29,","21.7",",U,08,","1323.5","U","408.9",",U","4.60","1,U","11.15",",,,U","-1.94","1,,,U"
"USR0000CLAG","2002-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,19,+","21.1",",U,20,","1647.2","U","323.7",",U","6.77",",U","14.24",",,,U","-0.69",",,,U"
"USR0000CLAG","2002-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-10.0",",U,15,","23.3",",U,31,","2059.3","U","412.1",",U","5.04",",U","12.04",",,,U","-1.96",",,,U"
"USR0000CLAG","2002-04","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-3.3",",U,21,+","26.1",",U,14,","2345.9","U","286.6",",U","8.78",",U","16.57",",,,U","0.98",",,,U"
"USR0000CLAG","2002-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-3.3",",U,22,","30.0",",U,30,","2534.6","U","188.7",",U","12.33",",U","21.39",",,,U","3.26",",,,U"
"USR0000CLAG","2002-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","41.3","U","38.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,22,","32.8",",U,25,","2558.7","U","24.1",",U","18.82",",U","28.23",",,,U","9.42",",,,U"
"USR0000CLAG","2002-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","145.3","U","104.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,29,+","34.4",",U,08,","0.3","U","0.3",",U","21.68",",U","31.06",",,,U","12.30",",,,U"
"USR0000CLAG","2002-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","238.3","U","93.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,29,+","35.0",",U,15,+","1.7","U","1.4",",U","21.29",",U","31.09",",,,U","11.48",",,,U"
"USR0000CLAG","2002-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","275.2","U","36.9",",U","0",",U","2",",U","0",",U","26",",U","3",",U","-2.2",",U,30,","33.3",",U,02,","48.7","U","47.0",",U","18.00",",U","26.70",",,,U","9.29",",,,U"
"USR0000CLAG","2002-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","275.2","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-3.3",",U,23,","27.2",",U,07,","285.6","U","236.9",",U","10.69",",U","19.24",",,,U","2.14",",,,U"
"USR0000CLAG","2002-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","275.2","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-2.8",",U,30,","23.3",",U,22,","577.7","U","292.1",",U","8.60",",U","15.04",",,,U","2.15",",,,U"
"USR0000CLAG","2002-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","275.2","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,24,","15.0",",U,12,+","1047.7","U","470.0",",U","3.17",",U","9.55",",,,U","-3.21",",,,U"
"USR0000CLAG","2003-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-2.8",",U,11,+","22.2",",U,05,","1355.2","U","307.5",",U","8.41",",U","15.41",",,,U","1.42",",,,U"
"USR0000CLAG","2003-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,09,+","19.4",",U,01,","1748.1","U","392.9",",U","4.30",",U","9.82",",,,U","-1.21",",,,U"
"USR0000CLAG","2003-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.7",",U,03,","21.7",",U,31,","2099.7","U","351.6",",U","6.99",",U","13.76",",,,U","0.22",",,,U"
"USR0000CLAG","2003-04","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","20.6",",U,09,","2480.2","U","380.5",",U","5.65",",U","11.41",",,,U","-0.11",",,,U"
"USR0000CLAG","2003-05","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","5",",U","0",",U","20",",U","1",",U","-5.0",",U,10,","32.8",",U,28,","2661.8","U","181.6",",U","12.67",",U","21.32",",,,U","4.03",",,,U"
"USR0000CLAG","2003-06","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","22.7","U","16.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,13,","32.8",",U,29,","2706.2","U","44.4",",U","17.41",",U","27.05",",,,U","7.76",",,,U"
"USR0000CLAG","2003-07","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","116.3","U","93.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,07,","36.1",",U,13,+","1.2","U","1.2",",U","21.31",",U","30.71",",,,U","11.92",",,,U"
"USR0000CLAG","2003-08","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","182.9","U","66.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,03,+","33.3",",U,11,","6.2","U","5.0",",U","20.32",",U","28.85",",,,U","11.79",",,,U"
"USR0000CLAG","2003-09","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","212.3","U","29.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,20,","31.1",",U,03,","19.2","U","13.0",",U","18.88",",U","27.85",",,,U","9.91",",,,U"
"USR0000CLAG","2003-10","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","214.9","U","2.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,31,","29.4",",U,21,","111.6","U","92.4",",U","15.44",",U","24.05",",,,U","6.82",",,,U"
"USR0000CLAG","2003-11","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","214.9","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-5.0",",U,05,+","22.2",",U,29,","480.5","U","368.9",",U","6.04",",U","12.35",",,,U","-0.28",",,,U"
"USR0000CLAG","2003-12","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","214.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","20.0",",U,18,+","903.8","U","423.3",",U","4.68",",U","10.74",",,,U","-1.38",",,,U"
"USR0000CLAG","2004-01","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.0",",U,26,+","16.7",",U,07,","1338.5","U","434.7",",U","4.31",",U","10.46",",,,U","-1.84",",,,U"
"USR0000CLAG","2004-02","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-8.3",",U,05,","21.1",",U,17,","1785.8","U","447.3",",U","2.91",",U","8.91",",,,U","-3.09",",,,U"
"USR0000CLAG","2004-03","32.8797","-116.4203","1755.6","MOUNT LAGUNA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-5.6",",U,01,","25.6",",U,21,","2024.2","U","238.4",",U","10.64",",U","18.62",",,,U","2.66",",,,U"
