"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108828","1957-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","27",",C","21",",C","2",",C","","","0",",C","","","0",",,C,31,+","33.3",",,C,23,","263.0",",,,C","0",",,,C"
"CA001108828","1958-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","26",",C","22",",C","5",",C","","","0",",C","","","0",",,C,31,+","57.2",",,C,23,","371.5",",,,C","0",",,,C"
"CA001108828","1958-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","19",",C","16",",C","0",",C","","","0",",C","","","0",",,C,28,+","24.4",",,C,08,","210.2",",,,C","0",",,,C"
"CA001108828","1958-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,19,","110.3",",,,C","0",",,,C"
"CA001108828","1958-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,19,","102.2",",,,C","0",",,,C"
"CA001108828","1958-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,29,","43.8",",,,C","0",",,,C"
"CA001108828","1958-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,06,","58.0",",,,C","0",",,,C"
"CA001108828","1958-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001108828","1958-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,28,","58.5",",,,C","0",",,,C"
"CA001108828","1958-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,15,","66.4",",,,C","0",",,,C"
"CA001108828","1958-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","51.1",",,C,11,","187.5",",,,C","0",",,,C"
"CA001108828","1958-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","13",",C","2",",C","","","0",",C","","","13",",,C,17,","67.8",",,C,30,","233.8",",,,C","13",",,,C"
"CA001108828","1958-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","25",",C","21",",C","2",",C","","","3",",C","","","216",",,C,06,","45.7",",,C,17,","286.5",",,,C","378",",,,C"
"CA001108828","1959-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","20",",C","17",",C","2",",C","","","3",",C","","","64",",,C,04,","48.3",",,C,22,","224.1",",,,C","175",",,,C"
"CA001108828","1959-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","12",",C","2",",C","","","0",",C","","","0",",T,C,09,+","57.2",",,C,24,","181.0",",,,C","0",",T,,C"
"CA001108828","1959-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","0",",,C,31,+","38.9",",,C,27,","224.6",",,,C","0",",,,C"
"CA001108828","1959-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.5",",,C,28,","97.7",",,,C","0",",,,C"
"CA001108828","1959-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,15,","56.3",",,,C","0",",,,C"
"CA001108828","1959-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.1",",,C,08,","77.6",",,,C","0",",,,C"
"CA001108828","1959-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,04,","25.5",",,,C","0",",,,C"
"CA001108828","1959-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,11,","27.7",",,,C","0",",,,C"
"CA001108828","1959-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","42.2",",,C,24,","185.6",",,,C","0",",,,C"
"CA001108828","1959-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,24,","118.1",",,,C","0",",,,C"
"CA001108828","1959-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","12",",C","4",",C","","","1",",C","","","58",",,C,14,","38.9",",,C,21,","203.7",",,,C","58",",,,C"
"CA001108828","1959-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","21",",C","14",",C","3",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,14,","205.4",",,,C","0",",,,C"
"CA001108828","1960-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","1",",C","","","1",",C","","","28",",,C,10,","36.3",",,C,28,","202.3",",,,C","28",",,,C"
"CA001108828","1960-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","14",",C","10",",C","3",",C","","","0",",C","","","0",",,C,29,+","29.2",",,C,06,","188.3",",,,C","0",",,,C"
"CA001108828","1960-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","15",",C","0",",C","","","1",",C","","","102",",,C,03,","16.3",",,C,29,","131.0",",,,C","102",",,,C"
"CA001108828","1960-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,12,","103.8",",,,C","0",",,,C"
"CA001108828","1960-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,19,","124.7",",,,C","0",",,,C"
"CA001108828","1960-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.6",",,C,14,","16.5",",,,C","0",",,,C"
"CA001108828","1960-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.0",",,C,01,","1.0",",,,C","0",",,,C"
"CA001108828","1960-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,30,","93.6",",,,C","0",",,,C"
"CA001108828","1960-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.7",",,C,18,","61.2",",,,C","0",",,,C"
"CA001108828","1960-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","18",",C","14",",C","4",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,25,","244.3",",,,C","0",",,,C"
"CA001108828","1960-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","20",",C","14",",C","1",",C","","","0",",C","","","0",",T,C,22,","26.4",",,C,10,","195.4",",,,C","0",",T,,C"
"CA001108828","1960-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","12",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","50.0",",,C,11,","197.2",",,,C","0",",,,C"
"CA001108828","1961-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","18",",C","17",",C","5",",C","","","0",",C","","","23",",,C,29,","66.8",",,C,10,","316.5",",,,C","43",",,,C"
"CA001108828","1961-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","27",",C","25",",C","5",",C","","","0",",C","","","0",",,C,28,+","42.9",",,C,28,","440.1",",,,C","0",",,,C"
"CA001108828","1961-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","19",",C","17",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,14,","166.9",",,,C","0",",,,C"
"CA001108828","1961-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,28,","93.5",",,,C","0",",,,C"
"CA001108828","1961-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,23,","142.9",",,,C","0",",,,C"
"CA001108828","1961-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,06,","32.1",",,,C","0",",,,C"
"CA001108828","1961-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","3",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,05,","48.0",",,,C","0",",,,C"
"CA001108828","1961-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","5",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","53.1",",,C,30,","99.3",",,,C","0",",,,C"
"CA001108828","1961-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,27,","62.5",",,,C","0",",,,C"
"CA001108828","1961-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","18",",C","16",",C","3",",C","","","0",",C","","","0",",,C,31,+","52.3",",,C,08,","253.5",",,,C","0",",,,C"
"CA001108828","1961-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","16",",C","2",",C","","","1",",C","","","51",",,C,23,","62.2",",,C,09,","241.7",",,,C","51",",,,C"
"CA001108828","1961-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","22",",C","18",",C","1",",C","","","1",",C","","","51",",,C,12,","47.8",",,C,22,","302.0",",,,C","54",",,,C"
"CA001108828","1962-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","12",",C","2",",C","","","3",",C","","","140",",,C,16,","70.1",",,C,02,","193.2",",,,C","224",",,,C"
"CA001108828","1962-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","3",",,C,27,","19.1",",,C,02,","63.3",",,,C","3",",,,C"
"CA001108828","1962-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","12",",C","0",",C","","","2",",C","","","102",",,C,01,","24.6",",,C,04,","111.0",",,,C","127",",,,C"
"CA001108828","1962-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.8",",,C,26,","135.6",",,,C","0",",,,C"
"CA001108828","1962-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","19",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,18,","66.4",",,,C","0",",,,C"
"CA001108828","1962-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","9","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","19.8","1,,C,01,","39.0","1,,,C","0",",,,C"
"CA001108828","1962-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,04,","22.4",",,,C","0",",,,C"
"CA001108828","1962-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.3",",,C,04,","176.5",",,,C","0",",,,C"
"CA001108828","1962-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.8",",,C,13,","121.9",",,,C","0",",,,C"
"CA001108828","1962-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16","2,C","13","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","25.9","2,,C,12,+","158.9","2,,,C","0",",,,C"
"CA001108828","1962-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","24",",C","19",",C","3",",C","","","1",",C","","","71",",,C,29,","34.5",",,C,19,","316.9",",,,C","71",",,,C"
"CA001108828","1962-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","20","2,C","19","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","71.9","2,,C,29,","333.9",",a,,C","0",",,,C"
"CA001108828","1963-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","20",",,C,31,","15.5",",,C,02,","22.6",",,,C","20",",,,C"
"CA001108828","1963-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","14",",C","2",",C","","","0",",C","","","0",",,C,28,+","57.9",",,C,25,","206.8",",,,C","0",",,,C"
"CA001108828","1963-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15","1,C","14","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","21.3","1,,C,19,","125.1","1,,,C","0",",,,C"
"CA001108828","1963-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","20","3,C","10","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","21.6","3,,C,03,","115.0","1,a,,C","0",",,,C"
"CA001108828","1963-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,01,","41.6",",,,C","0",",,,C"
"CA001108828","1963-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,20,","90.4",",,,C","0",",,,C"
"CA001108828","1988-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.2","2,,C,12,","139.6","2,,,C","0",",,,C"
