"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0029","2015-01","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","13","2,N","7","2,N","3","2,N","","","1","2,N","","","30","2,,N,22,","36.1","2,,N,19,","127.4",",a,,N","68","2,,,N"
"US1DESS0029","2015-02","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","9",",N","7",",N","0",",N","6","2,N","2","2,N","140","2,,N,17,","140","2,,N,17,","17.0",",,N,22,","70.5",",,,N","209","2,,,N"
"US1DESS0029","2015-03","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","15","1,N","10","1,N","0","1,N","3","1,N","1","1,N","114","1,,N,07,+","119","1,,N,06,","19.6","1,,N,21,","112.8","1,,,N","119","1,,,N"
"US1DESS0029","2015-04","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,15,","78.7","1,,,N","0","1,,,N"
"US1DESS0029","2015-05","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,22,","34.5","1,,,N","0","1,,,N"
"US1DESS0029","2015-06","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","45.2","1,,N,21,","169.1","1,,,N","0","1,,,N"
"US1DESS0029","2015-07","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.4","2,,N,03,","64.3",",a,,N","0","2,,,N"
"US1DESS0029","2015-09","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","4","4,N","3","4,N","1","4,N","","","","","","","","","29.2","4,,N,30,","69.8",",a,,N","",""
"US1DESS0029","2015-11","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","11","2,N","4","2,N","1","2,N","","","","","","","","","50.0","2,,N,10,","87.0","2,,,N","",""
"US1DESS0029","2015-12","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","13",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,18,","114.2",",,,N","",""
"US1DESS0029","2016-01","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","","","","","","","","","","","","","","","","","69.7",",a,,N","",""
"US1DESS0029","2016-02","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","16",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,17,","109.1",",,,N","",""
"US1DESS0029","2016-03","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,14,","61.3",",,,N","",""
"US1DESS0029","2016-04","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","15",",N","8",",N","0",",N","","","","","","","","","8.9",",,N,23,","54.5",",,,N","",""
"US1DESS0029","2016-05","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","20",",N","12",",N","2",",N","","","","","","","","","35.6",",,N,03,","164.8",",,,N","",""
"US1DESS0029","2016-06","38.8274459838867","-75.430290222168","14.3","ELLENDALE 1.4 NNW, DE US","9",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,22,","68.5",",,,N","",""
