"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040729","2003-08","36.774","48.359","1640.4","ZANJAN, IR","","","3","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","11.0","5,S,01,","","","14.2","3,,S,21,","38.2","5,S,12,","","","","","16.5","3,,,S","23.51","0,S","32.58","5,,,S","14.44","5,,,S"
"IRM00040729","2003-09","36.774","48.359","1640.4","ZANJAN, IR","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","","","33.2","4,S,06,","","","","","","","","","27.68","4,,,S","",""
"IRM00040729","2003-11","36.774","48.359","1640.4","ZANJAN, IR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,11,","","","","","","","35.7","1,,,S","","","","","",""
"IRM00040729","2003-12","36.774","48.359","1640.4","ZANJAN, IR","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,05,","","","","","","","34.7","2,,,S","","","","","",""
"IRM00040729","2004-01","36.774","48.359","1640.4","ZANJAN, IR","","","7","1,S","4","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,13,","8.0","3,S,18,","","","","","23.1","1,,,S","","","5.13","3,,,S","",""
"IRM00040729","2004-02","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.6",",,S,02,","16.8","3,S,29,","","","","","22.3",",,,S","","","8.52","3,,,S","",""
"IRM00040729","2004-03","36.774","48.359","1640.4","ZANJAN, IR","","","2","1,S","2","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","7.9","1,,S,31,","23.4","5,S,05,","","","","","10.7","1,,,S","","","16.62","5,,,S","",""
"IRM00040729","2004-04","36.774","48.359","1640.4","ZANJAN, IR","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.6","3,,S,01,","","","","","","","28.0","3,,,S","","","","","",""
"IRM00040729","2004-06","36.774","48.359","1640.4","ZANJAN, IR","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,23,","","","","","","","24.6","1,,,S","","","","","",""
"IRM00040729","2004-07","36.774","48.359","1640.4","ZANJAN, IR","100.8","5,S","4","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","27","4,S","8","4,S","9.4","2,S,12,","","","5.1","1,,S,09,","35.0","4,S,31,","3.1","S","3.1","4,S","13.5","1,,,S","22.14","5,S","30.75","4,,,S","13.53","2,,,S"
"IRM00040729","2004-08","36.774","48.359","1640.4","ZANJAN, IR","","","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","5,S","26","5,S","17","5,S","10.6","2,S,25,","","","0.0","3,,S,31,+","35.4","5,S,11,+","","","","","0.0","3,,,S","23.83","7,S","33.03","5,,,S","14.63","2,,,S"
"IRM00040729","2004-09","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","25","4,S","6","4,S","5.2","5,S,20,","","","0.0",",,S,30,+","33.8","4,S,10,","","","","","0.0",",,,S","19.02","9,S","28.35","4,,,S","9.70","5,,,S"
"IRM00040729","2004-10","36.774","48.359","1640.4","ZANJAN, IR","","","3","2,S","1","2,S","0","2,S","","","0","4,S","1","4,S","0","5,S","15","5,S","0","5,S","-1.4","4,S,24,","","","7.6","2,,S,14,","26.8","5,S,02,","","","","","9.4","2,,,S","13.38","8,S","21.50","5,,,S","5.26","4,,,S"
"IRM00040729","2004-11","36.774","48.359","1640.4","ZANJAN, IR","","","11","1,S","8","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.5","1,,S,19,","20.8","4,S,13,","","","","","52.6","1,,,S","","","12.16","4,,,S","",""
"IRM00040729","2004-12","36.774","48.359","1640.4","ZANJAN, IR","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,31,","","","","","","","","","4.34","3,,,S","",""
"IRM00040729","2005-01","36.774","48.359","1640.4","ZANJAN, IR","","","10","1,S","5","1,S","0","1,S","24","4,","","","","","8","2,S","0","2,S","0","2,S","","","211","4,,S,25,","9.7","1,,S,19,","10.8","2,S,01,","","","","","36.8","1,,,S","","","2.55","2,,,S","",""
"IRM00040729","2005-02","36.774","48.359","1640.4","ZANJAN, IR","","","4","2,S","2","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","7.6","2,,S,05,","10.6","2,S,19,","","","","","13.5","2,,,S","","","3.34","2,,,S","",""
"IRM00040729","2005-03","36.774","48.359","1640.4","ZANJAN, IR","","","6","2,S","1","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.1","2,,S,11,","20.2","4,S,31,","","","","","25.8","2,,,S","","","12.75","4,,,S","",""
"IRM00040729","2005-04","36.774","48.359","1640.4","ZANJAN, IR","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","15.2","1,,S,16,","29.6","1,S,24,","","","","","22.5","1,,,S","","","19.32","1,,,S","",""
"IRM00040729","2005-05","36.774","48.359","1640.4","ZANJAN, IR","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","21.6","4,,S,06,","","","","","","","57.6","4,,,S","","","","","",""
"IRM00040729","2005-06","36.774","48.359","1640.4","ZANJAN, IR","39.7","5,S","0","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","7.2","4,S,01,","","","0.0","2,,S,30,+","33.4","1,S,17,","","","12.8","1,S","0.0","2,,,S","19.42","5,S","28.31","1,,,S","10.54","4,,,S"
"IRM00040729","2005-07","36.774","48.359","1640.4","ZANJAN, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,02,","","","","","","","0.8","4,,,S","","","","","",""
"IRM00040729","2005-08","36.774","48.359","1640.4","ZANJAN, IR","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,12,","","","","","","","8.4","5,,,S","","","","","",""
"IRM00040729","2005-09","36.774","48.359","1640.4","ZANJAN, IR","29.8","4,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","6.0","4,S,25,","","","1.3","2,,S,20,","32.4",",S,03,","","","9.1",",S","1.3","2,,,S","19.03","4,S","28.35",",,,S","9.71","4,,,S"
"IRM00040729","2005-10","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","0","1,S","0","1,S","","","0","5,S","5","5,S","0","2,S","17","2,S","0","2,S","-4.0","5,S,24,","","","1.5","1,,S,30,","27.6","2,S,12,","","","","","1.5","1,,,S","13.34","7,S","21.51","2,,,S","5.17","5,,,S"
"IRM00040729","2005-11","36.774","48.359","1640.4","ZANJAN, IR","","","7","1,S","5","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.0","1,,S,06,","22.0","2,S,01,","","","","","62.2","1,,,S","","","11.61","2,,,S","",""
"IRM00040729","2005-12","36.774","48.359","1640.4","ZANJAN, IR","","","5","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.1","1,,S,24,","18.4","3,S,03,","","","","","15.1","1,,,S","","","10.22","3,,,S","",""
"IRM00040729","2006-01","36.774","48.359","1640.4","ZANJAN, IR","","","12","2,S","3","2,S","0","2,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.6","2,,S,09,","10.0","5,S,26,","","","","","23.5","2,,,S","","","1.59","5,,,S","",""
"IRM00040729","2006-02","36.774","48.359","1640.4","ZANJAN, IR","","","8","2,S","1","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.1","2,,S,09,","15.6","2,S,26,","","","","","16.8","2,,,S","","","8.68","2,,,S","",""
"IRM00040729","2006-03","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.9",",,S,10,","21.4","1,S,25,","","","","","25.7",",,,S","","","14.37","1,,,S","",""
"IRM00040729","2006-04","36.774","48.359","1640.4","ZANJAN, IR","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.1",",,S,18,","24.2","4,S,16,","","","","","80.5",",,,S","","","18.41","4,,,S","",""
"IRM00040729","2006-05","36.774","48.359","1640.4","ZANJAN, IR","0.4","5,S","11",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","3.2","5,S,26,","","","18.3",",,S,23,","28.0",",S,31,","","","70.2",",S","52.2",",,,S","15.57","5,S","23.50",",,,S","7.65","5,,,S"
"IRM00040729","2006-06","36.774","48.359","1640.4","ZANJAN, IR","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040729","2006-07","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","0","1,S","0","1,S","","","","","","","0",",S","31",",S","18",",S","","","","","2.3","1,,S,04,","37.0",",S,25,","","","","","2.3","1,,,S","","","31.77",",,,S","",""
"IRM00040729","2006-08","36.774","48.359","1640.4","ZANJAN, IR","151.8","4,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","10.0","3,S,21,","","","0.0","1,,S,31,+","37.0","1,S,09,","","","0.0","1,S","0.0","1,,,S","23.94","4,S","33.18","1,,,S","14.70","3,,,S"
"IRM00040729","2006-09","36.774","48.359","1640.4","ZANJAN, IR","37.4","5,S","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","2,S","26","2,S","4","2,S","1.4","3,S,19,","","","0.0",",,S,30,+","34.2","2,S,03,","","","34.4","2,S","0.0",",,,S","18.53","5,S","27.67","2,,,S","9.39","3,,,S"
"IRM00040729","2006-10","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","3.0","5,S,08,","","","17.8",",,S,16,","27.6","1,S,02,","","","","","42.0",",,,S","13.91","6,S","20.68","1,,,S","7.15","5,,,S"
"IRM00040729","2006-11","36.774","48.359","1640.4","ZANJAN, IR","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,01,","","","","","","","16.1","3,,,S","","","","","",""
"IRM00040729","2006-12","36.774","48.359","1640.4","ZANJAN, IR","","","7","1,S","2","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","13.2","1,,S,28,","7.8","4,S,06,","","","","","26.8","1,,,S","","","1.99","4,,,S","",""
"IRM00040729","2007-01","36.774","48.359","1640.4","ZANJAN, IR","","","7","1,S","0","1,S","0","1,S","30","1,","","","","","13","2,S","0","2,S","0","2,S","","","180","1,,S,14,","2.3","1,,S,14,","7.8","2,S,28,","","","","","8.5","1,,,S","","","0.33","2,,,S","",""
"IRM00040729","2007-02","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","15.5",",,S,08,","11.2","2,S,22,","","","","","38.2",",,,S","","","5.73","2,,,S","",""
"IRM00040729","2007-03","36.774","48.359","1640.4","ZANJAN, IR","","","8","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1","2,,S,02,","15.0","3,S,24,","","","","","17.0","2,,,S","","","9.50","3,,,S","",""
"IRM00040729","2007-04","36.774","48.359","1640.4","ZANJAN, IR","","","15",",S","7",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","26.9",",,S,12,","20.8","1,S,30,+","","","","","104.7",",,,S","","","16.12","1,,,S","",""
"IRM00040729","2007-05","36.774","48.359","1640.4","ZANJAN, IR","11.2","4,S","10",",S","3",",S","1",",S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","2.0","3,S,01,","","","44.7",",,S,15,","29.8","1,S,27,","","","74.0","1,S","83.6",",,,S","16.20","4,S","23.89","1,,,S","8.51","3,,,S"
"IRM00040729","2007-06","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","3,S","27","3,S","4","3,S","8.4","3,S,11,","","","8.1",",,S,30,","32.6","3,S,18,","","","","","19.3",",,,S","20.21","6,S","28.74","3,,,S","11.68","3,,,S"
"IRM00040729","2007-07","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","10","1,S","","","","","1.8",",,S,01,","34.4","1,S,12,","","","","","4.9",",,,S","","","30.01","1,,,S","",""
"IRM00040729","2007-08","36.774","48.359","1640.4","ZANJAN, IR","","","6","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","5,S","26","5,S","12","5,S","3.0","4,S,23,","","","6.1","2,,S,24,","35.6","5,S,16,","","","","","18.9","2,,,S","22.60","7,S","31.33","5,,,S","13.87","4,,,S"
"IRM00040729","2007-09","36.774","48.359","1640.4","ZANJAN, IR","43.9","5,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","25","3,S","1","3,S","5.0","2,S,28,","","","0.0","2,,S,30,+","32.2","3,S,09,","","","21.1","3,S","0.0","2,,,S","19.28","5,S","27.95","3,,,S","10.61","2,,,S"
"IRM00040729","2007-10","36.774","48.359","1640.4","ZANJAN, IR","","","2","1,S","1","1,S","1","1,S","","","0","4,S","1","4,S","0","2,S","17","2,S","0","2,S","-1.3","4,S,19,","","","50.0","1,,S,15,","25.6","2,S,15,","","","","","51.8","1,,,S","13.30","6,S","21.69","2,,,S","4.92","4,,,S"
"IRM00040729","2007-11","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","6.4",",,S,22,","21.4",",S,07,","","","","","9.7",",,,S","","","14.69",",,,S","",""
"IRM00040729","2007-12","36.774","48.359","1640.4","ZANJAN, IR","","","9","2,S","6","2,S","1","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","27.7","2,,S,03,","11.4","2,S,15,+","","","","","52.3","2,,,S","","","4.46","2,,,S","",""
"IRM00040729","2008-01","36.774","48.359","1640.4","ZANJAN, IR","","","5","1,S","2","1,S","0","1,S","17","3,","","","","","22","1,S","0","1,S","0","1,S","","","109","3,,S,31,","4.3","1,,S,27,","3.2","1,S,29,+","","","","","11.9","1,,,S","","","-1.81","1,,,S","",""
"IRM00040729","2008-02","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","3",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","24.9",",,S,26,","10.2","1,S,24,+","","","","","42.3",",,,S","","","3.66","1,,,S","",""
"IRM00040729","2008-03","36.774","48.359","1640.4","ZANJAN, IR","0.0","4,S","3",",S","1",",S","0",",S","","","0","3,S","12","3,S","0","1,S","9","1,S","0","1,S","-6.6","3,S,05,","","","3.3",",,S,16,","23.8","1,S,31,+","","","228.4","1,S","6.6",",,,S","9.50","4,S","17.00","1,,,S","2.00","3,,,S"
"IRM00040729","2008-04","36.774","48.359","1640.4","ZANJAN, IR","4.5","2,S","3",",S","1",",S","0",",S","","","0","1,S","4","1,S","0","1,S","14","1,S","0","1,S","-3.0","1,S,04,","","","5.8",",,S,08,","30.0","1,S,27,","","","152.2","1,S","7.6",",,,S","12.88","2,S","21.14","1,,,S","4.62","1,,,S"
"IRM00040729","2008-05","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","4.1",",,S,02,","32.0","1,S,25,","","","","","4.4",",,,S","","","24.15","1,,,S","",""
"IRM00040729","2008-06","36.774","48.359","1640.4","ZANJAN, IR","49.6","3,S","3","2,S","3","2,S","1","2,S","","","0","1,S","0","1,S","0","2,S","28","2,S","2","2,S","6.0","1,S,01,","","","50.0","2,,S,13,","34.0","2,S,28,","","","2.3","2,S","58.3","2,,,S","20.13","3,S","29.13","2,,,S","11.12","1,,,S"
"IRM00040729","2008-07","36.774","48.359","1640.4","ZANJAN, IR","161.1","1,S","4","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","31",",S","16",",S","10.8","1,S,02,","","","3.3","1,,S,11,","35.6",",S,13,","0.0","S","0.0",",S","5.7","1,,,S","23.74","1,S","32.03",",,,S","15.44","1,,,S"
"IRM00040729","2008-08","36.774","48.359","1640.4","ZANJAN, IR","143.7","3,S","2",",S","0",",S","0",",S","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","10.2","3,S,20,","","","1.8",",,S,29,","37.6",",S,06,","0.0","S","0.0",",S","2.1",",,,S","23.29","3,S","32.15",",,,S","14.43","3,,,S"
"IRM00040729","2008-09","36.774","48.359","1640.4","ZANJAN, IR","","","6","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","27","2,S","4","2,S","5.0","4,S,29,","","","6.1","2,,S,11,","34.2","2,S,03,+","","","","","17.2","2,,,S","19.44","6,S","28.21","2,,,S","10.68","4,,,S"
"IRM00040729","2008-10","36.774","48.359","1640.4","ZANJAN, IR","","","9","2,S","4","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","6.1","2,,S,31,","26.6","1,S,14,","","","","","27.4","2,,,S","","","20.27","1,,,S","",""
"IRM00040729","2008-11","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.7",",,S,20,","14.4","1,S,19,","","","","","22.4",",,,S","","","10.88","1,,,S","",""
"IRM00040729","2008-12","36.774","48.359","1640.4","ZANJAN, IR","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.5","5,,S,01,","","","","","","","0.5","5,,,S","","","","","",""
"IRM00040729","2009-01","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","0",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","2.0",",,S,11,","11.4",",S,30,","","","","","10.1",",,,S","","","4.45",",,,S","",""
