"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012051400","1951-01","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"IN012051400","1951-02","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,06,","","","","","","","25.4",",,,I","","","","","",""
"IN012051400","1951-03","21.467","80.2","313.0","GONDIA, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","34.3",",,I,29,","","","","","","","72.1",",,,I","","","","","",""
"IN012051400","1951-04","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"IN012051400","1951-05","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"IN012051400","1951-06","21.467","80.2","313.0","GONDIA, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","52.1",",,I,28,","","","","","","","144.9",",,,I","","","","","",""
"IN012051400","1951-07","21.467","80.2","313.0","GONDIA, IN","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","82.6",",,I,25,","","","","","","","312.9",",,,I","","","","","",""
"IN012051400","1951-08","21.467","80.2","313.0","GONDIA, IN","","","","","21",",I","19",",I","5",",I","","","","","","","","","","","","","65.5",",,I,07,","","","","","","","396.3",",,,I","","","","","",""
"IN012051400","1951-09","21.467","80.2","313.0","GONDIA, IN","","","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","65.5",",,I,10,","","","","","","","247.2",",,,I","","","","","",""
"IN012051400","1951-10","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","42.4",",,I,13,","","","","","","","85.4",",,,I","","","","","",""
"IN012051400","1951-11","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1951-12","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-01","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-02","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"IN012051400","1952-03","21.467","80.2","313.0","GONDIA, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"IN012051400","1952-04","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-05","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-06","21.467","80.2","313.0","GONDIA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"IN012051400","1952-07","21.467","80.2","313.0","GONDIA, IN","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","58.7",",,I,06,","","","","","","","318.0",",,,I","","","","","",""
"IN012051400","1952-08","21.467","80.2","313.0","GONDIA, IN","","","","","21",",I","19",",I","9",",I","","","","","","","","","","","","","69.1",",,I,09,","","","","","","","474.7",",,,I","","","","","",""
"IN012051400","1952-09","21.467","80.2","313.0","GONDIA, IN","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","33.8",",,I,07,","","","","","","","173.5",",,,I","","","","","",""
"IN012051400","1952-10","21.467","80.2","313.0","GONDIA, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"IN012051400","1952-11","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-12","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1953-01","21.467","80.2","313.0","GONDIA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"IN012051400","1953-02","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"IN012051400","1953-03","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1953-04","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","25.9",",,I,18,","","","","","","","36.8",",,,I","","","","","",""
"IN012051400","1953-05","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1953-06","21.467","80.2","313.0","GONDIA, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.4",",,I,20,","","","","","","","43.5",",,,I","","","","","",""
"IN012051400","1953-07","21.467","80.2","313.0","GONDIA, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","93.5",",,I,19,","","","","","","","333.1",",,,I","","","","","",""
"IN012051400","1953-08","21.467","80.2","313.0","GONDIA, IN","","","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","146.1",",,I,05,","","","","","","","469.5",",,,I","","","","","",""
"IN012051400","1953-09","21.467","80.2","313.0","GONDIA, IN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","119.3",",,,I","","","","","",""
"IN012051400","1953-10","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","82.6",",,I,06,","","","","","","","124.0",",,,I","","","","","",""
"IN012051400","1953-11","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1953-12","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-01","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-02","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-03","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"IN012051400","1954-04","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-05","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-06","21.467","80.2","313.0","GONDIA, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","40.9",",,I,19,","","","","","","","82.0",",,,I","","","","","",""
"IN012051400","1954-07","21.467","80.2","313.0","GONDIA, IN","","","","","23",",I","15",",I","4",",I","","","","","","","","","","","","","40.1",",,I,09,","","","","","","","248.3",",,,I","","","","","",""
"IN012051400","1954-08","21.467","80.2","313.0","GONDIA, IN","","","","","22",",I","13",",I","4",",I","","","","","","","","","","","","","82.0",",,I,09,","","","","","","","319.3",",,,I","","","","","",""
"IN012051400","1954-09","21.467","80.2","313.0","GONDIA, IN","","","","","26",",I","20",",I","5",",I","","","","","","","","","","","","","46.2",",,I,23,","","","","","","","313.7",",,,I","","","","","",""
"IN012051400","1954-10","21.467","80.2","313.0","GONDIA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"IN012051400","1954-11","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1954-12","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"IN012051400","1955-01","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"IN012051400","1955-02","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"IN012051400","1955-03","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"IN012051400","1955-04","21.467","80.2","313.0","GONDIA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","14.8",",,,I","","","","","",""
"IN012051400","1955-05","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"IN012051400","1955-06","21.467","80.2","313.0","GONDIA, IN","","","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","216.7",",,I,28,","","","","","","","405.7",",,,I","","","","","",""
"IN012051400","1955-07","21.467","80.2","313.0","GONDIA, IN","","","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","44.7",",,I,10,","","","","","","","214.8",",,,I","","","","","",""
