"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0271","2003-08","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","16","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,31,","62.4","1,,,N","0","1,,,N"
"US1COJF0271","2004-08","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","21","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.2","1,,N,19,","77.9","1,,,N","0","1,,,N"
"US1COJF0271","2005-09","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,07,","19.2",",,,N","0",",,,N"
"US1COJF0271","2005-10","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","7",",N","2",",N","0",",N","","","3",",N","","","216",",,N,11,","23.4",",,N,11,","41.2",",,,N","297",",,,N"
"US1COJF0271","2005-11","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","5",",N","2",",N","0",",N","6",",N","4",",N","69",",,N,15,","79",",,N,15,","4.3",",,N,15,","10.9",",,,N","209",",,,N"
"US1COJF0271","2005-12","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","3",",N","2",",N","0",",N","20",",N","3",",N","152",",,N,04,","127",",,N,04,","5.8",",,N,04,","10.9",",,,N","206",",,,N"
"US1COJF0271","2006-01","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","2",",N","1",",N","0",",N","13",",N","2",",N","140",",,N,20,","140",",,N,20,","6.9",",,N,20,","8.2",",,,N","194",",,,N"
"US1COJF0271","2006-02","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","5",",N","0",",N","0",",N","4",",N","2",",N","25",",,N,18,+","33",",,N,11,","1.8",",,N,11,","3.7",",,,N","79",",,,N"
"US1COJF0271","2006-03","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","9",",N","4",",N","0",",N","11",",N","5",",N","102",",,N,12,","89",",,N,12,+","5.3",",,N,09,","21.8",",,,N","362",",,,N"
"US1COJF0271","2006-04","39.470833","-105.345587","2481.1","PINE 3.6 NNW, CO US","7",",N","4",",N","0",",N","1",",N","2",",N","64",",,N,25,","64",",,N,25,","3.8",",,N,29,+","16.7",",,,N","110",",,,N"
