"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E36S","1981-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,21,","","","","","","","236.0",",,,T","","","","","",""
"USS0011E36S","1982-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","157.4",",,,T","","","","","",""
"USS0011E36S","1982-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","18","4,T","18","4,T","0","4,T","","","","","","","","","","","","","","","","","20.3","4,,T,17,","","","","","","","165.2","4,,,T","","","","","",""
"USS0011E36S","1982-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","9","3,T","9","3,T","0","3,T","","","","","","","","","","","","","","","","","20.3","3,,T,23,","","","","","","","76.1","3,,,T","","","","","",""
"USS0011E36S","1982-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,","","","","","","","55.8",",,,T","","","","","",""
"USS0011E36S","1982-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","126.9",",,,T","","","","","",""
"USS0011E36S","1982-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,+","","","","","","","162.6",",,,T","","","","","",""
"USS0011E36S","1982-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,21,","","","","","","","218.2",",,,T","","","","","",""
"USS0011E36S","1983-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0011E36S","1983-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,+","","","","","","","205.6",",,,T","","","","","",""
"USS0011E36S","1983-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,+","","","","","","","218.4",",,,T","","","","","",""
"USS0011E36S","1983-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E36S","1983-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","78.7",",,,T","","","","","",""
