"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391529","1903-03","43.75","-100.416667",,"CAVITE 4261954, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","5","1,6","4","1,6","0","1,6","-17.2","1,6,01,","","","","","12.7",",,6,23,+","25.6","1,6,30,","","","523.9","1,6","25.4",",,,6","","","0.87","1,6","7.63","1,,,6","-5.90","1,,,6"
"USC00391529","1903-04","43.75","-100.416667",,"CAVITE 4261954, SD US","","","0.0","3,6","","","","","","","","","","","0","1,6","15","1,6","0","3,6","8","3,6","0","3,6","-6.7","1,6,30,","","","","","","","28.9","3,6,26,","","","241.7","3,6","","","","","9.42","3,6","17.91","3,,,6","0.92","1,,,6"
"USC00391529","1903-05","43.75","-100.416667",,"CAVITE 4261954, SD US","","","15.6","3,6","","","","","","","","","","","0","3,6","4","3,6","0","3,6","21","3,6","1","3,6","-1.1","3,6,03,","","","","","","","32.8","3,6,17,","","","116.6","3,6","","","","","14.72","3,6","22.95","3,,,6","6.49","3,,,6"
"USC00391529","1903-06","43.75","-100.416667",,"CAVITE 4261954, SD US","","","58.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","1.7",",6,11,","","","","","31.8",",,6,23,","34.4","1,6,28,","","","18.3","1,6","63.7",",,,6","","","19.58","1,6","27.78","1,,,6","11.37",",,,6"
"USC00391529","1903-07","43.75","-100.416667",,"CAVITE 4261954, SD US","","","132.6","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","9","3,6","8.9","1,6,05,","","","","","23.1",",,6,31,","38.9","3,6,27,","0.5","","0.5","3,6","65.0",",,,6","","","22.95","3,6","30.88","3,,,6","15.02","1,,,6"
"USC00391529","1903-08","43.75","-100.416667",,"CAVITE 4261954, SD US","","","115.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","6.1",",6,31,+","","","","","13.2",",,6,14,","40.0",",6,21,","13.6","","13.1",",6","39.3",",,,6","","","21.64",",6","29.23",",,,6","14.05",",,,6"
"USC00391529","1903-09","43.75","-100.416667",,"CAVITE 4261954, SD US","","","27.0","4,6","","","","","","","","","","","0","3,6","6","3,6","0","2,6","19","2,6","4","2,6","-3.9","3,6,17,","","","","","","","36.7","2,6,25,","119.0","","105.4","2,6","","","","","15.05","4,6","23.83","2,,,6","6.27","3,,,6"
"USC00391529","1904-01","43.75","-100.416667",,"CAVITE 4261954, SD US","0.0","6","0.0","4,6","2",",6","2",",6","1",",6","2","3,6","2",",6","12","1,6","30","1,6","16","4,6","0","4,6","0","4,6","-30.0","1,6,25,","76","3,,6,31,","38",",,6,30,","27.9",",,6,26,","20.0","4,6,07,","","","713.9","4,6","31.7",",,,6","63",",,,6","-8.04","4,6","-0.70","4,,,6","-15.37","1,,,6"
"USC00391529","1904-02","43.75","-100.416667",,"CAVITE 4261954, SD US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","12","2,6","27","2,6","15","3,6","0","3,6","0","3,6","-28.9","2,6,09,","","","13",",,6,24,","1.3",",,6,24,","8.9","3,6,29,","","","683.8","3,6","1.3",",,,6","13",",,,6","-9.33","4,6","-2.87","3,,,6","-15.78","2,,,6"
"USC00391529","1904-03","43.75","-100.416667",,"CAVITE 4261954, SD US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","26",",6","3","1,6","0","1,6","0","1,6","-17.2",",6,03,","","","","","0.8",",,6,09,","20.0","1,6,08,","","","501.9","1,6","0.8",",,,6","","","1.71","1,6","9.54","1,,,6","-6.13",",,,6"
