"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye009","2006-07","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,21,","41.2",",,,N","0",",,,N"
"US10haye009","2006-08","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,08,","67.5",",,,N","0",",,,N"
"US10haye009","2006-09","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,22,","42.6","2,,,N","0","2,,,N"
"US10haye009","2006-10","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,17,","3.8","4,,,N","0","4,,,N"
"US10haye009","2006-11","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,13,","1.1",",,,N","0",",,,N"
"US10haye009","2006-12","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,T,N,07,","0.0","4,T,,N","0","4,,,N"
"US10haye009","2007-01","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.8","4,,N,15,","0.8","4,,,N","0","4,,,N"
"US10haye009","2007-02","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","5","2,,N,10,","3.0","2,,N,13,","3.8","2,,,N","5","2,,,N"
"US10haye009","2007-03","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,29,","43.7",",,,N","0",",,,N"
"US10haye009","2007-05","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","9","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","57.2","2,,N,30,","119.9","2,,,N","0","2,,,N"
"US10haye009","2007-06","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,14,","84.0",",,,N","0",",,,N"
"US10haye009","2007-07","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,28,","97.5",",,,N","0",",,,N"
"US10haye009","2007-08","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,07,","44.2",",,,N","0",",,,N"
"US10haye009","2007-09","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,10,","23.0",",,,N","0",",,,N"
"US10haye009","2007-10","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,14,","10.9",",,,N","0",",,,N"
