"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K16S","2000-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","5",",T","30",",T","22",",T","0",",T","0",",T","-19.8",",T,17,","305",",,T,29,+","7.6",",,T,27,","4.2",",T,04,","1913.1","T","766.9",",T","57.9",",,,T","-7.23",",T","-2.46",",,,T","-12.00",",,,T"
"USS0006K16S","2000-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","1",",T","31",",T","24",",T","0",",T","0",",T","-18.1",",T,16,","508",",,T,31,+","7.6",",,T,10,","5.3",",T,06,","2686.0","T","772.9",",T","62.9",",,,T","-6.60",",T","-2.40",",,,T","-10.80",",,,T"
"USS0006K16S","2001-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-22.3",",T,16,","610",",,T,29,+","5.1",",,T,27,+","6.0",",T,05,","3495.2","T","809.2",",T","27.7",",,,T","-7.77",",T","-2.86",",,,T","-12.67",",,,T"
"USS0006K16S","2001-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","-16.7",",T,01,","864",",,T,28,","12.7",",,T,28,","2.6",",T,20,","4164.8","T","669.6",",T","65.9",",,,T","-5.58",",T","-1.33",",,,T","-9.83",",,,T"
"USS0006K16S","2001-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-15.2",",T,02,","1270",",,T,18,","15.2",",,T,10,","9.6",",T,21,","4832.6","T","667.8",",T","114.1",",,,T","-3.21",",T","1.66",",,,T","-8.08",",,,T"
"USS0006K16S","2001-04","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-12.5",",T,12,","1372",",,T,22,","22.9",",,T,21,","16.3",",T,27,","5322.0","T","489.4",",T","73.5",",,,T","2.02",",T","8.13",",,,T","-4.09",",,,T"
"USS0006K16S","2001-05","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30","1,","0",",T","12",",T","1",",T","0",",T","0",",T","-11.2",",T,21,","1499","1,,T,05,+","22.9",",,T,03,","19.1",",T,12,","5712.5","T","390.5",",T","76.1",",,,T","5.74",",T","12.25",",,,T","-0.78",",,,T"
"USS0006K16S","2001-06","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","2",",T","0",",T","8",",T","0",",T","-4.8",",T,14,","127",",,T,01,","12.7",",,T,13,","23.6",",T,30,","5932.8","T","220.3",",T","20.3",",,,T","10.99",",T","18.57",",,,T","3.41",",,,T"
"USS0006K16S","2001-07","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.2",",T,16,","0",",,T,31,+","30.5",",,T,09,","24.0",",T,07,","175.1","T","175.1",",T","88.7",",,,T","12.68",",T","19.31",",,,T","6.06",",,,T"
"USS0006K16S","2001-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.1",",T,31,+","0",",,T,31,+","10.2",",,T,03,","20.8",",T,26,+","400.9","T","225.8",",T","70.7",",,,T","11.05",",T","17.10",",,,T","5.00",",,,T"
"USS0006K16S","2001-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.8",",T,08,","51",",,T,08,","7.6",",,T,13,+","20.1",",T,04,","694.2","T","293.3",",T","38.0",",,,T","8.56",",T","14.92",",,,T","2.19",",,,T"
"USS0006K16S","2001-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","17",",T","3",",T","0",",T","0",",T","-10.6",",T,24,","76",",,T,23,+","10.2",",,T,22,","14.1",",T,03,","1162.2","T","468.0",",T","25.2",",,,T","3.24",",T","7.96",",,,T","-1.49",",,,T"
"USS0006K16S","2001-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","2",",T","30",",T","8",",T","0",",T","0",",T","-21.3",",T,28,+","203",",,T,25,","7.6",",,T,08,","10.5",",T,04,","1756.5","T","594.3",",T","30.4",",,,T","-1.48",",T","3.12",",,,T","-6.07",",,,T"
"USS0006K16S","2001-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-16.0",",T,11,","330",",,T,28,","10.2",",,T,28,","3.6",",T,20,","2540.0","T","783.5",",T","35.3",",,,T","-6.94",",T","-2.83",",,,T","-11.05",",,,T"
"USS0006K16S","2002-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29","2,","7",",T","31",",T","23",",T","0",",T","0",",T","-21.7",",T,31,","356","2,,T,18,","5.1",",,T,19,+","6.5",",T,08,","3338.2","T","798.2",",T","22.7",",,,T","-7.42",",T","-3.07",",,,T","-11.76",",,,T"
"USS0006K16S","2002-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-26.1",",T,26,","457",",,T,26,+","10.2",",,T,20,","6.4",",T,23,","4062.3","T","724.1",",T","35.4",",,,T","-7.53",",T","-2.03",",,,T","-13.02",",,,T"
"USS0006K16S","2002-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","31",",T","15",",T","0",",T","0",",T","-29.3",",T,02,","660",",,T,25,+","7.6",",,T,24,+","9.7",",T,31,","4793.1","T","730.8",",T","53.1",",,,T","-5.24",",T","0.45",",,,T","-10.93",",,,T"
"USS0006K16S","2002-04","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-8.6",",T,21,","533",",,T,03,","5.1",",,T,25,","13.4",",T,14,","5249.7","T","456.6",",T","22.6",",,,T","3.11",",T","8.73",",,,T","-2.51",",,,T"
"USS0006K16S","2002-05","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","18",",T","0",",T","2",",T","0",",T","-8.4",",T,09,","203",",,T,02,+","12.7",",,T,12,","23.6",",T,30,","5648.2","T","398.5",",T","32.9",",,,T","5.48",",T","12.36",",,,T","-1.41",",,,T"
"USS0006K16S","2002-06","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-2.1",",T,05,","0",",,T,30,+","17.8",",,T,04,","25.0",",T,29,","5836.1","T","187.9",",T","17.8",",,,T","12.07",",T","19.56",",,,T","4.58",",,,T"
"USS0006K16S","2002-07","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.8",",T,05,","0",",,T,31,+","7.6",",,T,25,","25.9",",T,01,","140.9","T","140.9",",T","20.2",",,,T","13.79",",T","21.51",",,,T","6.06",",,,T"
"USS0006K16S","2002-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.2",",T,29,","0",",,T,31,+","10.2",",,T,04,","23.7",",T,15,","335.8","T","194.9",",T","35.5",",,,T","12.05",",T","19.16",",,,T","4.93",",,,T"
"USS0006K16S","2002-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","5",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,19,","51",",,T,18,","12.7",",,T,18,+","20.4",",T,02,","655.4","T","319.6",",T","93.8",",,,T","7.68",",T","13.16",",,,T","2.20",",,,T"
"USS0006K16S","2002-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-15.7",",T,30,","229",",,T,31,+","20.3",",,T,02,","11.3",",T,07,","1191.8","T","536.4",",T","70.9",",,,T","1.03",",T","6.05",",,,T","-3.98",",,,T"
"USS0006K16S","2002-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","30",",","0","1,T","29","1,T","14",",T","0",",T","0",",T","-14.1","1,T,03,","508",",,T,09,","27.9",",,T,09,","7.3",",T,22,","1826.0","T","634.2",",T","58.2",",,,T","-3.45","1,T","0.94",",,,T","-7.83","1,,,T"
"USS0006K16S","2002-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-18.9",",T,24,","406",",,T,31,+","5.1",",,T,27,","4.5",",T,28,","2615.1","T","789.1",",T","12.6",",,,T","-7.12",",T","-3.06",",,,T","-11.18",",,,T"
"USS0006K16S","2003-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-14.2",",T,16,","508",",,T,15,","2.5",",,T,30,+","8.0",",T,07,","3288.2","T","673.1",",T","20.0",",,,T","-3.38",",T","0.38",",,,T","-7.14",",,,T"
"USS0006K16S","2003-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","3",",T","28",",T","19",",T","0",",T","0",",T","-21.0",",T,07,","813",",,T,28,","12.7",",,T,21,","5.6",",T,01,","4025.2","T","737.0",",T","60.6",",,,T","-7.99",",T","-3.50",",,,T","-12.48",",,,T"
"USS0006K16S","2003-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-18.8",",T,27,","1016",",,T,26,","10.2",",,T,26,+","10.1",",T,13,","4698.2","T","673.0",",T","66.1",",,,T","-3.38",",T","1.74",",,,T","-8.49",",,,T"
"USS0006K16S","2003-04","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-12.6",",T,07,","1245",",,T,23,","25.4",",,T,23,","14.9",",T,13,","5210.6","T","512.4",",T","91.3",",,,T","1.25",",T","7.58",",,,T","-5.08",",,,T"
"USS0006K16S","2003-05","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","15",",T","0",",T","1",",T","0",",T","-8.4",",T,10,","965",",,T,04,","7.6",",,T,15,","21.4",",T,29,","5594.1","T","383.5",",T","32.7",",,,T","5.96",",T","12.45",",,,T","-0.53",",,,T"
"USS0006K16S","2003-06","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0","1,","0",",T","5",",T","0",",T","2",",T","0",",T","-2.2",",T,07,","0","1,,T,30,+","17.8",",,T,18,","21.5",",T,30,","5884.5","T","290.4",",T","78.9",",,,T","8.65",",T","15.54",",,,T","1.76",",,,T"
"USS0006K16S","2003-07","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.5",",T,30,","0",",,T,31,+","7.6",",,T,27,","25.2",",T,18,","113.7","T","113.7",",T","32.8",",,,T","14.66",",T","22.75",",,,T","6.58",",,,T"
"USS0006K16S","2003-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","1",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","1.4","1,T,31,","25",",,T,30,","15.2",",,T,30,","23.3",",T,07,","309.0","T","195.3",",T","86.0",",,,T","11.81","1,T","18.05",",,,T","5.57","1,,,T"
"USS0006K16S","2003-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","3","1,","0","2,T","7","2,T","0","1,T","0","1,T","0","1,T","-4.4","2,T,18,","25","1,,T,29,+","10.2",",,T,09,+","17.7","1,T,04,+","607.2","T","298.2","1,T","53.3",",,,T","7.71","2,T","13.82","1,,,T","1.61","2,,,T"
"USS0006K16S","2003-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","10",",T","1",",T","0",",T","0",",T","-8.1",",T,25,","25",",,T,13,+","10.2",",,T,02,","18.0",",T,21,","1005.0","T","397.8",",T","17.8",",,,T","5.50",",T","10.43",",,,T","0.57",",,,T"
"USS0006K16S","2003-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","30",",T","13",",T","0",",T","0",",T","-24.0",",T,23,","178",",,T,27,+","7.6",",,T,17,+","7.2",",T,30,","1686.0","T","681.0",",T","42.8",",,,T","-4.37",",T","-0.22",",,,T","-8.51",",,,T"
"USS0006K16S","2003-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-20.4",",T,28,","254",",,T,30,+","5.1",",,T,29,+","7.6",",T,01,","2413.9","T","727.9",",T","27.8",",,,T","-5.15",",T","-0.96",",,,T","-9.33",",,,T"
"USS0006K16S","2004-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","20",",T","0",",T","0",",T","-21.2",",T,04,","432",",,T,31,","7.6",",,T,31,+","4.6",",T,15,","3189.9","T","776.0",",T","33.0",",,,T","-6.70",",T","-2.26",",,,T","-11.14",",,,T"
"USS0006K16S","2004-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","29",",","4","1,T","28","1,T","22",",T","0",",T","0",",T","-25.8","1,T,12,","660",",,T,29,","7.6",",,T,28,+","7.7",",T,18,","3928.9","T","739.0",",T","55.5",",,,T","-8.03","1,T","-3.19",",,,T","-12.88","1,,,T"
"USS0006K16S","2004-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-17.5",",T,02,","686",",,T,15,+","10.2",",,T,14,","13.3",",T,20,","4508.2","T","579.3",",T","32.9",",,,T","-0.35",",T","5.58",",,,T","-6.29",",,,T"
"USS0006K16S","2004-04","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","-16.0",",T,11,","1067",",,T,30,","22.9",",,T,07,","14.3",",T,27,","5050.6","T","542.4",",T","142.3",",,,T","0.25",",T","5.91",",,,T","-5.41",",,,T"
"USS0006K16S","2004-05","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.4",",T,01,","991",",,T,01,","5.1",",,T,30,","17.8",",T,05,","5424.4","T","373.8",",T","12.6",",,,T","6.27",",T","12.68",",,,T","-0.13",",,,T"
"USS0006K16S","2004-06","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","-3.3",",T,22,","0",",,T,30,+","12.7",",,T,29,","22.4",",T,08,","5698.9","T","274.5",",T","58.4",",,,T","9.18",",T","16.40",",,,T","1.96",",,,T"
"USS0006K16S","2004-07","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,06,","0",",,T,31,+","22.9",",,T,16,","24.5",",T,14,","211.4","T","211.4",",T","63.4",",,,T","11.51",",T","18.47",",,,T","4.55",",,,T"
"USS0006K16S","2004-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.4",",T,28,","0",",,T,31,+","20.3",",,T,18,","21.4",",T,09,","468.2","T","256.8",",T","45.5",",,,T","10.05",",T","16.57",",,,T","3.53",",,,T"
"USS0006K16S","2004-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","10",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.6",",T,22,","127",",,T,23,+","25.4",",,T,21,","19.6",",T,01,","809.9","T","341.7",",T","53.2",",,,T","6.94",",T","12.56",",,,T","1.33",",,,T"
"USS0006K16S","2004-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","28",",T","1",",T","0",",T","0",",T","-9.5",",T,31,","127",",,T,13,","12.7",",,T,13,","13.3",",T,09,","1309.8","T","499.9",",T","37.9",",,,T","2.21",",T","6.70",",,,T","-2.28",",,,T"
"USS0006K16S","2004-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","30",",","2","1,T","28","1,T","12",",T","0",",T","0",",T","-22.9","1,T,29,","483",",,T,28,","10.2",",,T,27,+","9.6",",T,07,","1953.1","T","643.3",",T","78.5",",,,T","-3.78","1,T","0.91",",,,T","-8.47","1,,,T"
"USS0006K16S","2004-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","-25.6",",T,23,","406",",,T,09,+","10.2",",,T,09,","5.0",",T,11,","2701.4","T","748.3",",T","37.8",",,,T","-5.81",",T","-1.97",",,,T","-9.64",",,,T"
"USS0006K16S","2005-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-15.8",",T,07,","660",",,T,31,","10.2",",,T,04,","8.6",",T,20,","3404.6","T","703.2",",T","53.1",",,,T","-4.35",",T","-0.50",",,,T","-8.21",",,,T"
"USS0006K16S","2005-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","28",",T","14",",T","0",",T","0",",T","-17.8",",T,02,+","737",",,T,22,","5.1",",,T,15,","3.9",",T,11,","4078.3","T","673.7",",T","35.1",",,,T","-5.73",",T","-0.56",",,,T","-10.89",",,,T"
"USS0006K16S","2005-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","2",",T","31",",T","14",",T","0",",T","0",",T","-21.2",",T,15,","1041","2,,T,26,","17.8",",,T,25,","7.7",",T,28,","4792.4","T","714.1",",T","58.0",",,,T","-4.70",",T","0.60",",,,T","-10.00",",,,T"
