"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026499","1959-08","56.5","34.93","184.0","STARITSA, RS","","","13.8","1,r","9","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","1.4","1,r,29,","15.5","1,,r,26,","28.4","1,r,23,","","","75.6","1,r","50.0","1,,,r","16.27","1,r","22.57","1,,,r","9.98","1,,,r"
"RSM00026499","1959-09","56.5","34.93","184.0","STARITSA, RS","","","0.0",",r","20",",r","9",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-4.7",",r,28,","12.3",",,r,16,","18.8",",r,13,","","","306.4",",r","66.0",",,,r","8.12",",r","11.81",",,,r","4.43",",,,r"
"RSM00026499","1959-10","56.5","34.93","184.0","STARITSA, RS","","","0.0",",r","16",",r","8",",r","0",",r","0",",r","15",",r","3",",r","0",",r","0",",r","-16.3",",r,25,","12.4",",,r,23,","11.2",",r,30,","","","498.4",",r","57.6",",,,r","2.25",",r","5.30",",,,r","-0.79",",,,r"
"RSM00026499","1959-11","56.5","34.93","184.0","STARITSA, RS","","","0.0",",r","10",",r","6",",r","0",",r","4",",r","26",",r","16",",r","0",",r","0",",r","-26.7",",r,27,","5.0",",,r,06,","5.1",",r,01,","","","707.3",",r","25.9",",,,r","-5.25",",r","-2.52",",,,r","-7.97",",,,r"
"RSM00026499","1959-12","56.5","34.93","184.0","STARITSA, RS","","","0.0","1,r","13","1,r","1","1,r","0","1,r","11","1,r","28","1,r","23","1,r","0","1,r","0","1,r","-33.6","1,r,07,","8.8","1,,r,30,","2.7","1,r,26,","","","891.9","1,r","18.6","1,,,r","-11.40","1,r","-8.59","1,,,r","-14.21","1,,,r"
"RSM00026499","1960-01","56.5","34.93","184.0","STARITSA, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","-27.7",",r,23,","7.4",",,r,28,","-0.7",",r,03,+","","","928.1",",r","46.0",",,,r","-11.61",",r","-8.24",",,,r","-14.97",",,,r"
"RSM00026499","1960-02","56.5","34.93","184.0","STARITSA, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","8",",r","29",",r","25",",r","0",",r","0",",r","-31.2",",r,04,","13.0",",,r,25,","2.7",",r,14,","","","793.5",",r","46.5",",,,r","-9.03",",r","-4.64",",,,r","-13.41",",,,r"
"RSM00026499","1960-03","56.5","34.93","184.0","STARITSA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","8",",r","30",",r","17",",r","0",",r","0",",r","-30.1",",r,07,","4.2",",,r,19,","9.3",",r,26,","","","775.5",",r","9.8",",,,r","-6.68",",r","-1.19",",,,r","-12.18",",,,r"
"RSM00026499","1960-05","56.5","34.93","184.0","STARITSA, RS","","","0.0",",r","10",",r","7",",r","0",",r","0",",r","1",",r","0",",r","5",",r","0",",r","-2.1",",r,22,","17.3",",,r,04,","23.9",",r,30,","","","233.1",",r","56.2",",,,r","10.81",",r","16.36",",,,r","5.27",",,,r"
"RSM00026499","1960-06","56.5","34.93","184.0","STARITSA, RS","","","12.4",",r","11",",r","4",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","6.2",",r,25,","8.8",",,r,28,","27.8",",r,11,","","","53.7",",r","31.6",",,,r","16.96",",r","22.73",",,,r","11.18",",,,r"
