"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366310","1952-04","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","4.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","2","","1","","-5.0",",0,07,","0",",,0,30,+","13",",,0,05,","35.6",",,0,15,","30.0","1,0,22,","","","207.0","1,0","116.3",",,,0","23",",,,0","11.36","1,0","18.33","1,,,0","4.39",",,,0"
"USC00366310","1952-05","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","6.1",",0","19",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2","","2","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","28.3",",0,23,","","","117.9",",0","162.1",",,,0","0",",,,0","14.73",",0","21.89",",,,0","7.56",",,,0"
"USC00366310","1952-06","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","101.1","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","4","","","","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,+","34.4",",0,26,+","","","17.8",",0","165.1",",,,0","0",",,,0","21.34","2,0","28.95",",,,0","13.74","2,,,0"
"USC00366310","1952-07","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","176.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","4","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.6",",0,26,","0.2","0","0.2",",0","72.9",",,,0","0",",,,0","24.02",",0","31.27",",,,0","16.76",",,,0"
"USC00366310","1952-08","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","105.2",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,16,","32.8",",0,27,+","10.8","0","10.6",",0","47.8","1,,,0","0",",,,0","21.39",",0","28.58",",,,0","14.19",",,,0"
"USC00366310","1952-09","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","23.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","35.6",",0,13,+","79.8","0","69.0",",0","42.7",",,,0","0",",,,0","16.82",",0","26.45",",,,0","7.19",",,,0"
"USC00366310","1952-10","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","2.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","","","-9.4",",0,21,","0",",T,0,28,","0",",T,0,29,+","9.9",",,0,02,","30.6",",0,01,","387.3","0","307.5",",0","32.2",",,,0","0",",T,,0","8.49",",0","16.47",",,,0","0.50",",,,0"
"USC00366310","1952-11","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","0.0",",0","8",",0","5",",0","0",",0","2",",0","","","0",",0","14",",0","2",",0","1",",0","0",",0","4","","","","-11.7",",0,30,","51",",,0,30,+","","","18.8",",,0,21,","21.7",",0,02,","748.0","0","360.7",",0","42.6",",,,0","","","6.31",",0","12.84",",,,0","-0.22",",,,0"
"USC00366310","1952-12","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","0.0",",0","12",",0","7",",0","1",",0","9",",0","5",",0","0",",0","24",",0","5",",0","1",",0","0",",0","1","","","","-13.9",",0,29,","76",",,0,15,+","81",",,0,02,","25.4",",,0,10,","21.1",",0,09,","1277.2","0","529.2",",0","72.2",",,,0","194",",,,0","1.26",",0","6.09",",,,0","-3.56",",,,0"
"USC00366310","1953-01","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","0.0","","0.0","1,0","19",",0","13",",0","0",",0","7",",0","3",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","2","","","","-13.3",",0,06,","102",",,0,06,","51",",,0,06,","16.3",",,0,08,","16.7","1,0,15,","1779.4","","502.2","1,0","91.7",",,,0","161",",,,0","1.59","1,0","7.50","1,,,0","-4.32",",,,0"
"USC00366310","1953-02","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","0.0","","0.0","1,0","8",",0","4",",0","0",",0","2",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","1","","","","-13.3",",0,18,","25",",,0,17,+","13",",,0,16,","8.4",",,0,06,","16.1","1,0,21,","2254.4","","475.0","1,0","35.4",",,,0","13",",,,0","0.62","1,0","7.06","1,,,0","-5.81",",,,0"
"USC00366310","1953-03","40.2033","-79.6274","289.6","NEW STANTON 1 SW, PA US","","","","","16",",0","7",",0","0",",0","3",",0","1",",0","","","","","2","2,0","2","2,0","0","2,0","3","","","","","","152",",,0,08,+","140",",,0,07,","22.4",",,0,23,","21.7","2,0,23,","","","","","80.7",",,,0","153",",,,0","","","10.86","2,,,0","",""
