"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1140","1954-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","16",",I","12",",I","2",",I","43.2",",,I,04,","185.5",",,,I"
"BR00C5-1140","1954-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","14",",I","13",",I","3",",I","37.5",",,I,04,","235.8",",,,I"
"BR00C5-1140","1954-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","6",",I","3",",I","44.5",",,I,30,","133.5",",,,I"
"BR00C5-1140","1954-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","1",",I","1",",I","0",",I","7.5",",,I,27,","7.5",",,,I"
"BR00C5-1140","1954-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","6",",I","2",",I","52.5",",,I,08,","143.7",",,,I"
"BR00C5-1140","1954-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","1",",I","42.8",",,I,05,","45.3",",,,I"
"BR00C5-1140","1954-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1140","1954-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1140","1954-09","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","1",",I","0",",I","4.5",",,I,28,","8.5",",,,I"
"BR00C5-1140","1954-10","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","3",",I","0",",I","17.5",",,I,21,","38.5",",,,I"
"BR00C5-1140","1954-11","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","4",",I","3",",I","54.0",",,I,22,","158.2",",,,I"
"BR00C5-1140","1954-12","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","7",",I","1",",I","60.0",",,I,12,","134.9",",,,I"
"BR00C5-1140","1955-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","8",",I","1",",I","37.0",",,I,02,","109.2",",,,I"
"BR00C5-1140","1955-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","6",",I","2",",I","50.5",",,I,27,","123.5",",,,I"
"BR00C5-1140","1955-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","9",",I","0",",I","23.6",",,I,15,","118.5",",,,I"
"BR00C5-1140","1955-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","4",",I","2",",I","31.5",",,I,03,","87.4",",,,I"
"BR00C5-1140","1955-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","3",",I","0",",I","12.5",",,I,31,","21.7",",,,I"
"BR00C5-1140","1955-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","0",",I","9.5",",,I,08,","13.7",",,,I"
"BR00C5-1140","1955-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1140","1955-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","0",",I","5.7",",,I,28,","9.2",",,,I"
"BR00C5-1140","1955-09","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-1140","1955-10","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","9",",I","1",",I","37.5",",,I,27,","131.2",",,,I"
"BR00C5-1140","1955-11","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","7",",I","0",",I","15.4",",,I,02,","77.1",",,,I"
"BR00C5-1140","1955-12","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","19",",I","18",",I","3",",I","36.8",",,I,05,","294.8",",,,I"
"BR00C5-1140","1956-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","4",",I","2",",I","35.4",",,I,01,","81.4",",,,I"
"BR00C5-1140","1956-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","12",",I","11",",I","3",",I","62.0",",,I,14,","196.1",",,,I"
"BR00C5-1140","1956-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","0",",I","18.5",",,I,01,","23.4",",,,I"
"BR00C5-1140","1956-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","8",",I","0",",I","22.5",",,I,27,","83.6",",,,I"
"BR00C5-1140","1956-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","8",",I","2",",I","35.5",",,I,01,","120.5",",,,I"
"BR00C5-1140","1956-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","5",",I","4",",I","0",",I","14.5",",,I,10,","40.5",",,,I"
"BR00C5-1140","1956-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","5",",I","1",",I","30.5",",,I,31,","77.5",",,,I"
"BR00C5-1140","1956-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","3",",I","0",",I","14.6",",,I,03,","22.1",",,,I"
"BR00C5-1140","1956-09","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","5",",I","0",",I","19.5",",,I,13,","60.3",",,,I"
"BR00C5-1140","1956-10","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","5",",I","3",",I","56.0",",,I,27,","139.6",",,,I"
"BR00C5-1140","1956-11","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","4",",I","1",",I","34.0",",,I,25,","88.5",",,,I"
"BR00C5-1140","1956-12","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","10",",I","3",",I","36.5",",,I,25,","181.2",",,,I"
"BR00C5-1140","1957-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","15",",I","14",",I","2",",I","41.3",",,I,18,","199.6",",,,I"
"BR00C5-1140","1957-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","15",",I","13",",I","2",",I","92.5",",,I,14,","269.5",",,,I"
"BR00C5-1140","1957-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","11",",I","10",",I","2",",I","36.5",",,I,28,","150.8",",,,I"
"BR00C5-1140","1957-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","6",",I","1",",I","32.5",",,I,29,","96.5",",,,I"
"BR00C5-1140","1957-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","3",",I","0",",I","11.5",",,I,09,","23.5",",,,I"
"BR00C5-1140","1957-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","1",",I","1",",I","0",",I","5.2",",,I,07,","5.2",",,,I"
"BR00C5-1140","1957-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","3",",I","1",",I","27.0",",,I,04,","55.5",",,,I"
"BR00C5-1140","1957-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","3",",I","1",",I","28.6",",,I,18,","56.7",",,,I"
"BR00C5-1140","1957-09","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","7",",I","1",",I","42.5",",,I,03,","92.2",",,,I"
"BR00C5-1140","1957-10","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","3",",I","3",",I","0",",I","15.0",",,I,25,","35.4",",,,I"
"BR00C5-1140","1957-11","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","7",",I","7",",I","1",",I","49.0",",,I,17,","117.2",",,,I"
"BR00C5-1140","1957-12","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","11",",I","11",",I","0",",I","20.0",",,I,10,","104.0",",,,I"
"BR00C5-1140","1970-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","15",",I","11",",I","4",",I","78.8",",,I,17,","265.8",",,,I"
"BR00C5-1140","1970-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","19",",I","15",",I","5",",I","83.1",",,I,22,","351.4",",,,I"
"BR00C5-1140","1970-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","9",",I","9",",I","1",",I","61.3",",,I,14,","116.8",",,,I"
"BR00C5-1140","1970-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","5",",I","3",",I","1",",I","31.9",",,I,04,","45.0",",,,I"
"BR00C5-1140","1970-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","1",",I","0",",I","10.7",",,I,21,","15.4",",,,I"
"BR00C5-1140","1970-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","3",",I","1",",I","34.7",",,I,24,","47.7",",,,I"
"BR00C5-1140","1970-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","0",",I","15.3",",,I,13,","18.3",",,,I"
"BR00C5-1140","1970-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","5",",I","5",",I","1",",I","31.3",",,I,27,","49.5",",,,I"
"BR00C5-1140","1970-09","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","4",",I","0",",I","17.3",",,I,29,","54.6",",,,I"
"BR00C5-1140","1970-10","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","9",",I","2",",I","37.5",",,I,03,","154.1",",,,I"
"BR00C5-1140","1970-11","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","9",",I","8",",I","2",",I","33.6",",,I,22,","111.8",",,,I"
"BR00C5-1140","1970-12","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","6",",I","2",",I","26.4",",,I,21,","118.5",",,,I"
"BR00C5-1140","1971-01","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","10",",I","4",",I","0",",I","21.4",",,I,15,","50.8",",,,I"
"BR00C5-1140","1971-02","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","12",",I","9",",I","1",",I","38.0",",,I,07,","109.2",",,,I"
"BR00C5-1140","1971-03","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","12",",I","9",",I","2",",I","54.2",",,I,06,","144.8",",,,I"
"BR00C5-1140","1971-04","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","6",",I","4",",I","0",",I","10.6",",,I,23,","28.5",",,,I"
"BR00C5-1140","1971-05","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","4",",I","3",",I","1",",I","33.1",",,I,05,","51.9",",,,I"
"BR00C5-1140","1971-06","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","8",",I","6",",I","1",",I","30.7",",,I,13,","91.8",",,,I"
"BR00C5-1140","1971-07","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","2",",I","2",",I","1",",I","28.7",",,I,30,","33.3",",,,I"
"BR00C5-1140","1971-08","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
