"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0042","2007-08","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,30,","55.1",",,,N","0",",,,N"
"US1TNWN0042","2007-09","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","31.5",",,N,27,","75.8",",,,N","0",",,,N"
"US1TNWN0042","2007-10","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","53.1",",,N,23,","106.9",",,,N","0",",,,N"
"US1TNWN0042","2007-11","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,22,","97.1",",,,N","0",",,,N"
"US1TNWN0042","2007-12","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","14",",N","9",",N","0",",N","0",",N","0",",T,N,17,","20.6",",,N,21,","103.1",",,,N","0",",T,,N"
"US1TNWN0042","2008-01","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","10",",N","6",",N","1",",N","0",",N","5",",,N,17,","52.6",",,N,11,","102.7",",,,N","5",",,,N"
"US1TNWN0042","2008-02","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","15",",N","7",",N","0",",N","0",",N","10",",,N,14,","20.3",",,N,01,","90.5",",,,N","34",",,,N"
"US1TNWN0042","2008-03","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","13",",N","11",",N","2",",N","1",",N","38",",,N,08,","40.6",",,N,19,","157.0",",,,N","38",",,,N"
"US1TNWN0042","2008-04","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","16",",N","10",",N","4",",N","0",",N","0",",,N,30,+","43.2",",,N,04,","204.5",",,,N","0",",,,N"
"US1TNWN0042","2008-05","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","40.6",",,N,03,","126.9",",,,N","0",",,,N"
"US1TNWN0042","2008-06","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,14,","55.0",",,,N","0",",,,N"
"US1TNWN0042","2008-07","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.3",",,N,10,","175.5",",,,N","0",",,,N"
"US1TNWN0042","2008-08","36.189689","-86.571279","146.0","MOUNT JULIET 2.9 WSW, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,26,","46.5",",,,N","0",",,,N"
