"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137592","1945-02","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","7",",E","0",",E","","","","","9.4",",,E,01,","47.0",",,,E"
"SWE00137592","1945-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,29,","14.8",",,,E"
"SWE00137592","1945-04","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,03,","44.3",",,,E"
"SWE00137592","1945-05","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","3",",E","0",",E","","","","","7.2",",,E,09,","23.9",",,,E"
"SWE00137592","1945-06","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","12",",E","0",",E","","","","","24.3",",,E,27,","108.0",",,,E"
"SWE00137592","1945-07","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","5",",E","1",",E","","","","","30.4",",,E,22,","67.1",",,,E"
"SWE00137592","1945-08","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","1",",E","","","","","30.7",",,E,07,","137.7",",,,E"
"SWE00137592","1945-09","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","17.1",",,E,18,","61.1",",,,E"
"SWE00137592","1945-10","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,24,","56.1",",,,E"
"SWE00137592","1945-11","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,07,","35.3",",,,E"
"SWE00137592","1945-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","7",",E","0",",E","","","","","12.3",",,E,16,","55.0",",,,E"
"SWE00137592","1946-01","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,29,","41.1",",,,E"
"SWE00137592","1946-02","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","7",",E","0",",E","","","","","10.1",",,E,01,","48.7",",,,E"
"SWE00137592","1946-03","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","3",",E","0",",E","","","","","18.2",",,E,22,","36.4",",,,E"
"SWE00137592","1946-04","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","7.4",",,E,07,","22.7",",,,E"
"SWE00137592","1946-05","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,01,","28.0",",,,E"
"SWE00137592","1946-06","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","11",",E","0",",E","","","","","25.0",",,E,14,","107.3",",,,E"
"SWE00137592","1946-07","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","1",",E","","","","","26.0",",,E,05,","91.0",",,,E"
"SWE00137592","1946-08","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","8",",E","0",",E","","","","","19.6",",,E,08,","59.7",",,,E"
